TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:33:36.726,0.636811,1.2583133,0.6450628,0.6971713,0.6532601,1.0766828,0.33983338,0.57654464,0.50484246,0.7189504,0.28743315,0.6614411,0.8247878,0.63017863,0.27056712,0.4212092,0.5032472,0.2721145,-0.16594176,0.14670022,836.8865,787.326,780.4762,828.8278,731.7216,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.727,0.636811,1.2583133,0.6450628,0.6971713,0.6532601,1.0766828,0.33983338,0.57654464,0.50484246,0.7189504,0.28743315,0.6614411,0.8247878,0.63017863,0.27056712,0.4212092,0.5032472,0.2721145,-0.16594176,0.14670022,832.0513,796.1905,776.4469,821.978,730.9158,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.728,0.636811,1.2583133,0.6450628,0.6971713,0.6532601,1.0766828,0.33983338,0.57654464,0.50484246,0.7189504,0.28743315,0.6614411,0.8247878,0.63017863,0.27056712,0.4212092,0.5032472,0.2721145,-0.16594176,0.14670022,830.4396,799.41394,776.04395,818.7546,812.71063,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.728,0.636811,1.2583133,0.6450628,0.6971713,0.6532601,1.0766828,0.33983338,0.57654464,0.50484246,0.7189504,0.28743315,0.6614411,0.8247878,0.63017863,0.27056712,0.4212092,0.5032472,0.2721145,-0.16594176,0.14670022,838.49817,809.0842,785.7143,823.5897,856.63007,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.729,0.636811,1.2583133,0.6450628,0.6971713,0.6532601,1.0766828,0.33983338,0.57654464,0.50484246,0.7189504,0.28743315,0.6614411,0.8247878,0.63017863,0.27056712,0.4212092,0.5032472,0.2721145,-0.16594176,0.14670022,837.28937,818.7546,791.75824,834.0659,771.6117,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.730,0.636811,1.2583133,0.6201626,0.6971713,0.6532601,1.0766828,0.35870856,0.57654464,0.50484246,0.7189504,0.35466528,0.6614411,0.8247878,0.63017863,0.2410652,0.4212092,0.5032472,0.2721145,-0.12863308,0.14670022,831.6484,815.5311,782.0879,827.2161,792.96704,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.734,0.636811,1.2583133,0.6201626,0.6971713,0.6532601,1.0766828,0.35870856,0.57654464,0.50484246,0.7189504,0.35466528,0.6614411,0.8247878,0.63017863,0.2410652,0.4212092,0.5032472,0.2721145,-0.12863308,0.14670022,830.4396,808.68134,764.7619,814.3223,1010.9524,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.735,0.636811,1.2583133,0.6201626,0.6971713,0.6532601,1.0766828,0.35870856,0.57654464,0.50484246,0.7189504,0.35466528,0.6614411,0.8247878,0.63017863,0.2410652,0.4212092,0.5032472,0.2721145,-0.12863308,0.14670022,846.9597,815.9341,782.8938,829.6337,1109.2675,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.736,0.636811,1.2583133,0.6201626,0.6971713,0.6532601,1.0766828,0.35870856,0.57654464,0.50484246,0.7189504,0.35466528,0.6614411,0.8247878,0.63017863,0.2410652,0.4212092,0.5032472,0.2721145,-0.12863308,0.14670022,850.58606,838.0952,809.0842,839.707,819.15753,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:33:36.737,0.636811,1.2583133,0.6201626,0.6971713,0.6532601,1.0766828,0.35870856,0.57654464,0.50484246,0.7189504,0.35466528,0.6614411,0.8247878,0.63017863,0.2410652,0.4212092,0.5032472,0.2721145,-0.12863308,0.14670022,846.1539,842.52747,792.96704,834.0659,705.9341,-0.19891357421875,0.105712890625,0.95745849609375,2.459869384765625,-1.854248046875,-0.964508056640625,1.0,1.0,1.0,1.0,1.0,100.0,event
