TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:02.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.48718,14.102564,807.0696,1628.2417,711.1722,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.87546,0.8058608,770.0,1628.2417,771.2088,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,1628.6447,792.1612,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.30035,1628.2417,879.19415,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.40292,2.8205128,805.8608,1629.8535,716.4103,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3553,2.014652,743.8095,1619.7803,921.9048,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.348,1.2087913,682.1612,1639.1208,1133.8462,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8681,1621.392,910.6227,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831501,15.311356,807.47253,1449.3407,672.8938,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
11:23:02.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.92676,20.54945,786.9231,1569.8169,797.3993,-0.3541259765625,0.04974365234375,0.9139404296875,1.203765869140625,-5.81695556640625,0.306549072265625,1.0,4.0,1.0,1.0,4.0,100.0,event
