TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:34:11.605,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,790.9524,797.3993,805.05493,799.011,700.293,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.606,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,792.1612,807.47253,799.81683,798.60803,711.1722,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.606,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,799.81683,809.4872,798.60803,805.4579,762.3443,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.607,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,794.57874,805.05493,795.38464,796.1905,788.1319,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.608,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,789.34064,803.8461,790.14655,795.78754,743.4066,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.609,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,790.14655,806.6667,796.99634,789.7436,840.5128,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.610,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,789.34064,800.2198,798.60803,803.8461,980.32965,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.610,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,788.5348,807.47253,803.8461,788.1319,905.38464,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.611,1.1934671,-0.100096576,-0.09831391,1.6000723,0.9088502,-0.20238413,-0.24955554,1.6403162,0.86831903,-0.24824034,0.13921021,1.1121137,0.550748,0.021180803,-0.14926876,0.87572634,0.31424806,-0.26740626,-0.4364422,0.4607169,806.6667,804.65204,804.2491,816.337,1052.4542,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.612,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,799.011,812.71063,809.89014,792.5641,861.4652,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.618,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,772.4176,802.6374,809.89014,778.46155,761.13556,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.618,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,768.7912,799.81683,813.1135,784.10254,933.9927,-0.28900146484375,0.01129150390625,0.94134521484375,1.09161376953125,-4.388885498046875,0.179443359375,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.649,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,763.95605,806.6667,803.0403,766.3736,885.64105,-0.29052734375,0.014892578125,0.94451904296875,2.594451904296875,-1.816864013671875,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.651,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,768.3883,800.6227,802.23444,757.9121,726.08057,-0.29052734375,0.014892578125,0.94451904296875,2.594451904296875,-1.816864013671875,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.652,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,769.59705,796.5934,806.26373,759.12085,753.47986,-0.29052734375,0.014892578125,0.94451904296875,2.594451904296875,-1.816864013671875,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,80.0,event
15:34:11.653,0.7681441,-0.14385486,-0.10471004,1.6000723,0.7369964,-0.24994181,-0.23646869,1.6403162,0.8804929,-0.1420535,0.13555172,1.1121137,0.50741726,0.029284023,-0.15792121,0.87572634,0.27312618,-0.24425997,-0.44882005,0.4607169,776.8498,805.05493,804.2491,779.67035,709.15753,-0.29052734375,0.014892578125,0.94451904296875,2.594451904296875,-1.816864013671875,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,80.0,event
