TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:02.734,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,730.5128,851.39197,794.57874,778.0586,705.9341,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.735,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,805.4579,845.7509,817.1429,749.45056,700.696,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.736,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,869.5238,823.9927,824.3956,785.31134,716.8132,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.736,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,871.9414,792.1612,795.78754,839.304,741.39197,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.737,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,769.59705,786.52014,785.7143,800.6227,730.9158,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.738,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,717.2161,780.4762,783.69965,775.2381,773.22345,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.738,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,772.4176,788.5348,768.3883,787.326,994.43225,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.739,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,870.7326,797.3993,829.6337,814.3223,892.49084,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.740,1.2581761,0.24820091,-0.26356655,0.9172847,1.0148995,-0.25409344,-0.46611625,0.31391755,1.2168555,-0.087529294,0.42672724,0.79359657,1.2571918,1.0719643,1.2516521,1.0238569,0.989288,1.3699002,1.258583,1.0460838,928.3516,812.3077,871.13556,863.0769,701.0989,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
13:34:02.740,1.2581761,0.24820091,-0.22773926,0.9111739,1.0148995,-0.25409344,-0.45343992,0.31481764,1.2168555,-0.087529294,0.36528784,0.79359657,1.2571918,1.0719643,1.2417372,1.0286051,0.989288,1.3699002,1.2366543,1.0763537,802.23444,840.5128,823.9927,824.7985,830.0366,-0.069580078125,0.0272216796875,0.986328125,2.145843505859375,-3.30474853515625,0.01495361328125,1.0,1.0,1.0,1.0,1.0,85.0,event
