TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:52.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,831.6484,794.17584,829.2308,749.45056,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,811.0989,802.6374,811.9048,794.9817,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,817.1429,807.8755,800.6227,861.8681,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9304,825.2015,823.5897,813.1135,753.0769,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4835,832.4542,817.1429,829.2308,687.3993,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,837.28937,793.36993,825.6044,847.76556,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,828.8278,786.9231,810.293,1090.7325,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,838.0952,808.68134,803.0403,908.60803,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,838.9011,820.7692,807.0696,632.6007,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,824.7985,801.8315,817.1429,712.381,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5311,834.4689,778.0586,819.15753,876.77655,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,849.3773,798.60803,812.71063,813.1135,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96704,841.31866,811.0989,797.3993,666.4469,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,825.6044,820.3663,797.3993,699.89014,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,828.8278,825.2015,816.337,689.41394,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,827.2161,812.3077,824.3956,694.2491,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,817.1429,807.8755,805.4579,746.2271,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,800.6227,787.72894,788.93774,875.9707,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.84247,823.5897,783.69965,827.2161,1104.4323,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1685,872.74725,809.0842,844.94507,846.1539,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:24:52.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,856.2271,813.1135,822.381,704.7253,-0.05511474609375,-0.01495361328125,0.986572265625,2.100982666015625,-3.835601806640625,0.261688232421875,0.0,4.0,4.0,4.0,4.0,95.0,event
