TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:28:23.596,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,788.5348,834.0659,873.95605,789.34064,720.4396,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.597,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,809.89014,1045.6044,869.12085,796.99634,704.3223,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.598,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,814.7253,1013.36993,864.68866,790.54944,730.5128,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.598,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,783.2967,813.91943,854.21246,789.34064,762.74725,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.599,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,777.25275,790.54944,844.5421,801.02563,728.49817,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.600,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,787.72894,662.01465,844.5421,792.5641,731.31866,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.601,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,801.02563,683.7729,840.5128,784.5055,797.3993,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.601,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,822.7839,352.56412,832.0513,791.3553,1062.1245,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.602,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,817.5458,148.68132,829.2308,795.78754,1115.7142,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.603,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,782.49084,892.8938,824.3956,798.60803,817.9487,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.604,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,790.9524,809.89014,814.3223,790.54944,770.80585,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.604,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,772.8205,980.7326,818.3516,790.9524,743.00366,-0.28228759765625,0.1226806640625,0.946533203125,2.43743896484375,-2.639312744140625,0.88226318359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.641,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,794.17584,1019.41394,809.0842,797.8022,736.1539,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.643,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,793.36993,1078.2417,807.8755,793.36993,706.337,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.643,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,789.34064,867.50916,806.26373,782.0879,787.326,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.644,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,794.57874,794.57874,800.2198,787.326,836.4835,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.644,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,796.5934,980.7326,797.3993,797.8022,755.89746,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.645,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,797.8022,888.46155,792.96704,788.1319,776.04395,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:28:23.645,0.45032978,0.6887135,0.6084684,0.57686627,0.13033552,-0.25241026,0.017474616,0.64695454,0.49391466,0.018393148,-0.14159061,0.32612747,0.9729827,0.2989442,-0.17786053,0.39600056,0.6830372,-0.13335586,-0.45840374,0.6702928,787.326,446.84982,792.5641,786.9231,931.5751,-0.2791748046875,0.1253662109375,0.94183349609375,3.013153076171875,-2.6318359375,1.33087158203125,1.0,2.0,4.0,1.0,2.0,100.0,event
