TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:15:45.908,0.68047976,-0.28311566,-0.27744195,0.71174216,0.27464622,-0.23044099,-0.2265072,0.28933147,0.6562347,0.09809891,-0.028817713,0.47682965,0.29651195,-0.13296996,-0.038153246,0.33864626,0.18007255,-0.2431305,-0.37523687,0.18181013,820.7692,799.41394,801.02563,854.21246,749.45056,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.910,0.68047976,-0.28311566,-0.27744195,0.71174216,0.27464622,-0.23044099,-0.2265072,0.28933147,0.6562347,0.09809891,-0.028817713,0.47682965,0.29651195,-0.13296996,-0.038153246,0.33864626,0.18007255,-0.2431305,-0.37523687,0.18181013,821.978,797.3993,801.02563,854.21246,712.7839,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.911,0.68047976,-0.28311566,-0.27744195,0.71174216,0.27464622,-0.23044099,-0.2265072,0.28933147,0.6562347,0.09809891,-0.028817713,0.47682965,0.29651195,-0.13296996,-0.038153246,0.33864626,0.18007255,-0.2431305,-0.37523687,0.18181013,811.9048,793.36993,804.2491,851.79486,767.5824,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.912,0.68047976,-0.28311566,-0.27744195,0.71174216,0.27464622,-0.23044099,-0.2265072,0.28933147,0.6562347,0.09809891,-0.028817713,0.47682965,0.29651195,-0.13296996,-0.038153246,0.33864626,0.18007255,-0.2431305,-0.37523687,0.18181013,805.8608,796.5934,808.68134,841.7216,764.35895,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.913,0.68047976,-0.28311566,-0.27744195,0.71174216,0.27464622,-0.23044099,-0.2265072,0.28933147,0.6562347,0.09809891,-0.028817713,0.47682965,0.29651195,-0.13296996,-0.038153246,0.33864626,0.18007255,-0.2431305,-0.37523687,0.18181013,811.50183,801.4286,805.05493,833.663,656.3736,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.913,0.6976288,-0.21564507,-0.2863771,0.7386621,0.21350965,-0.2164311,-0.20055822,0.2693912,0.6531189,0.08524398,-0.008305816,0.47416866,0.3023661,-0.12682682,-0.034734044,0.33122244,0.17684835,-0.25644797,-0.35344034,0.19270356,823.9927,804.65204,805.05493,846.9597,722.0513,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
09:15:45.918,0.6976288,-0.21564507,-0.2863771,0.7386621,0.21350965,-0.2164311,-0.20055822,0.2693912,0.6531189,0.08524398,-0.008305816,0.47416866,0.3023661,-0.12682682,-0.034734044,0.33122244,0.17684835,-0.25644797,-0.35344034,0.19270356,821.5751,806.6667,805.8608,853.4066,1021.8315,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.919,0.6976288,-0.21564507,-0.2863771,0.7386621,0.21350965,-0.2164311,-0.20055822,0.2693912,0.6531189,0.08524398,-0.008305816,0.47416866,0.3023661,-0.12682682,-0.034734044,0.33122244,0.17684835,-0.25644797,-0.35344034,0.19270356,815.5311,802.6374,806.26373,850.58606,1129.011,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
09:15:45.920,0.6976288,-0.21564507,-0.2863771,0.7386621,0.21350965,-0.2164311,-0.20055822,0.2693912,0.6531189,0.08524398,-0.008305816,0.47416866,0.3023661,-0.12682682,-0.034734044,0.33122244,0.17684835,-0.25644797,-0.35344034,0.19270356,819.5604,804.65204,809.4872,850.58606,853.8095,-0.0421142578125,0.065185546875,0.987060546875,1.92901611328125,-4.0374755859375,-0.276641845703125,1.0,1.0,1.0,1.0,1.0,95.0,event
