TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:28:42.215,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,823.1868,788.93774,808.68134,1130.6227,956.1539,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.216,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,755.09155,774.43225,808.68134,504.46887,872.3443,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.217,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,818.3516,813.1135,833.663,744.61536,665.64105,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.217,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,768.3883,804.2491,826.4103,347.72894,693.8461,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.218,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,854.21246,800.6227,814.7253,1275.6776,826.0073,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.219,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,817.9487,821.978,806.6667,1174.9451,914.2491,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.220,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,751.06226,805.05493,809.89014,361.8315,779.2674,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.220,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,757.1062,814.3223,813.5165,546.3736,828.8278,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.221,0.18776226,0.17132516,0.4095207,0.90349287,0.39102295,0.06388818,0.34753814,1.280626,0.9274315,0.23240747,0.51176906,1.4285048,0.89393276,1.1644093,0.8741481,1.4776531,0.5939327,0.9507381,0.75402576,0.9840245,798.20514,813.1135,807.0696,676.9231,839.304,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
14:28:42.222,0.18776226,0.12837449,0.34011808,0.90349287,0.39102295,0.043482456,0.32121176,1.280626,0.9274315,0.23005624,0.5024634,1.4285048,0.89393276,1.1680554,0.8746698,1.4776531,0.5939327,0.96303916,0.7612813,0.9840245,855.82416,794.57874,817.1429,1185.8242,745.0183,-0.2142333984375,0.18719482421875,0.94989013671875,2.13836669921875,-3.970184326171875,0.657958984375,1.0,1.0,1.0,1.0,1.0,85.0,event
