TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:49.052,1.33859,0.0,0.0,1.0666333,1.1443344,0.0,0.0,1.0874708,1.3488048,0.0,0.0,1.2385182,0.8677953,0.0,0.0,0.9737793,0.69245785,0.0,0.0,0.7201213,811.50183,678.93774,728.9011,803.0403,836.08057,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.053,1.33859,0.0,0.0,1.0666333,1.1443344,0.0,0.0,1.0874708,1.3488048,0.0,0.0,1.2385182,0.8677953,0.0,0.0,0.9737793,0.69245785,0.0,0.0,0.7201213,789.34064,941.6484,901.3553,784.90845,761.53845,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.053,1.33859,0.0,0.0,1.0666333,1.1443344,0.0,0.0,1.0874708,1.3488048,0.0,0.0,1.2385182,0.8677953,0.0,0.0,0.9737793,0.69245785,0.0,0.0,0.7201213,799.41394,950.5128,903.7729,790.54944,743.4066,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.054,1.33859,0.0,0.0,1.0666333,1.1443344,0.0,0.0,1.0874708,1.3488048,0.0,0.0,1.2385182,0.8677953,0.0,0.0,0.9737793,0.69245785,0.0,0.0,0.7201213,796.5934,795.78754,833.2601,788.1319,801.8315,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.055,1.33859,0.0,0.0,1.0666333,1.1443344,0.0,0.0,1.0874708,1.3488048,0.0,0.0,1.2385182,0.8677953,0.0,0.0,0.9737793,0.69245785,0.0,0.0,0.7201213,815.9341,924.7253,953.3333,810.293,764.7619,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.055,1.2973729,0.0,0.0,1.0764827,1.0969388,0.0,0.0,1.0760615,1.3488048,0.0,0.0,1.2385182,0.86646396,0.0,0.0,0.99261135,0.6720273,0.0,0.0,0.7362126,812.71063,836.08057,830.0366,815.5311,795.78754,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.060,1.2973729,0.0,0.0,1.0764827,1.0969388,0.0,0.0,1.0760615,1.3488048,0.0,0.0,1.2385182,0.86646396,0.0,0.0,0.99261135,0.6720273,0.0,0.0,0.7362126,801.4286,489.96338,514.1392,799.41394,819.9634,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.061,1.2973729,0.0,0.0,1.0764827,1.0969388,0.0,0.0,1.0760615,1.3488048,0.0,0.0,1.2385182,0.86646396,0.0,0.0,0.99261135,0.6720273,0.0,0.0,0.7362126,794.57874,133.36996,206.30037,785.7143,974.68866,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.062,1.2973729,0.0,0.0,1.0764827,1.0969388,0.0,0.0,1.0760615,1.3488048,0.0,0.0,1.2385182,0.86646396,0.0,0.0,0.99261135,0.6720273,0.0,0.0,0.7362126,794.17584,458.5348,489.96338,786.1172,911.4286,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.062,1.2973729,0.0,0.0,1.0764827,1.0969388,0.0,0.0,1.0760615,1.3488048,0.0,0.0,1.2385182,0.86646396,0.0,0.0,0.99261135,0.6720273,0.0,0.0,0.7362126,794.9817,1112.4908,1106.4469,807.0696,752.674,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:19:49.063,1.2973729,0.0,0.0,1.0764827,1.0969388,0.0,0.0,1.0760615,1.3488048,0.0,0.0,1.2385182,0.86646396,0.0,0.0,0.99261135,0.6720273,0.0,0.0,0.7362126,789.34064,1019.011,1016.1905,812.3077,767.1795,-0.1455078125,0.11474609375,0.96893310546875,1.68975830078125,-3.00567626953125,0.306549072265625,1.0,1.0,4.0,4.0,1.0,100.0,event
