TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:24:59.653,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,1270.0366,819.5604,706.7399,810.293,742.6007,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.654,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,1568.2051,814.7253,701.50183,806.6667,764.7619,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.655,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,785.7143,820.3663,703.1135,802.23444,815.12823,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.656,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,54.798534,818.7546,704.3223,803.44324,765.16486,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.657,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,307.43588,810.696,700.696,798.60803,702.3077,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.658,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,1130.6227,810.293,699.89014,805.4579,805.8608,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.659,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,1514.2124,812.3077,699.89014,818.3516,859.0476,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.660,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,706.337,816.337,697.0696,814.3223,1145.9341,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.661,-3.8716543,-0.08472677,0.64539427,0.2995555,-4.2324796,-0.32473975,-0.4240224,0.55373085,-3.8038156,-0.18565524,-0.47488484,0.9236576,-3.6009157,-0.16346613,-0.45938012,0.4020952,-3.4443939,-0.52714,-0.7725576,0.30139723,0.0,822.7839,699.89014,804.2491,1136.2638,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:24:59.662,-3.8716543,-0.078078784,0.64539427,0.3079225,-4.2324796,-0.30027097,-0.4240224,0.5181207,-3.8038156,-0.16022244,-0.47488484,0.9236576,-3.6009157,-0.15831278,-0.45938012,0.40569,-3.4443939,-0.5376442,-0.7725576,0.27231818,278.82785,818.3516,699.89014,812.3077,709.9634,-0.122314453125,6.103515625e-05,0.98687744140625,2.519683837890625,-3.551483154296875,0.31402587890625,1.0,2.0,1.0,1.0,1.0,100.0,event
