TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:07.877,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,825.2015,797.8022,802.6374,799.81683,1022.23444,-0.03192138671875,0.08953857421875,0.98529052734375,1.906585693359375,-3.21502685546875,0.22430419921875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.878,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,812.3077,803.8461,805.8608,784.90845,756.30035,-0.03192138671875,0.08953857421875,0.98529052734375,1.906585693359375,-3.21502685546875,0.22430419921875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.943,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,815.9341,801.8315,807.47253,780.07324,621.7216,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.945,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,810.696,794.9817,808.68134,784.10254,668.86444,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.946,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,814.3223,796.1905,797.8022,784.5055,755.09155,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.947,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,819.5604,800.2198,794.57874,784.5055,728.49817,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.948,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,808.2784,799.011,806.6667,780.4762,750.65936,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.949,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,805.4579,797.8022,810.293,777.25275,841.31866,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.949,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,807.0696,795.78754,805.8608,780.4762,833.663,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
09:25:07.950,1.1511166,0.19595319,0.18417461,1.1937071,0.5493579,-0.0534897,0.23795466,0.98959213,0.20820056,0.07791462,0.14046565,0.52600133,0.4532513,-0.16787058,0.0046205963,0.7133246,0.14661421,-0.5455388,-0.15221605,0.36906955,802.23444,796.1905,804.65204,783.2967,729.707,-0.03564453125,0.08563232421875,0.97509765625,1.816864013671875,-3.57391357421875,0.34393310546875,1.0,2.0,1.0,1.0,2.0,85.0,event
