TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:29:18.557,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,837.28937,1460.2197,866.30035,763.5531,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.558,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,832.4542,1548.8645,862.27106,685.78754,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.559,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,832.8571,1510.586,863.47986,694.2491,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.560,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.4359,836.4835,1463.8462,875.9707,794.9817,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.563,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,834.4689,1520.6593,893.69965,806.6667,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.564,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,840.9158,1272.0513,868.71796,806.26373,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.565,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,839.707,1112.8938,860.2564,855.42126,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:29:18.566,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,836.4835,840.10986,867.9121,1158.4249,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:29:18.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:29:18.570,1.5673807,0.66408736,0.9261909,0.71008277,1.683663,0.48222378,-0.5067666,1.110508,1.570861,-0.060265183,-0.52731425,0.8844351,1.5716633,-0.09573572,-0.40829936,0.72666365,1.1604941,-0.15458642,-0.91627306,0.31855026,1627.8389,842.9304,1155.2014,865.89746,1089.5238,-0.1251220703125,-0.05426025390625,0.97906494140625,2.594451904296875,-5.4132080078125,0.635528564453125,1.0,4.0,1.0,4.0,2.0,100.0,event
