TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:11:48.781,0.5967616,0.0,0.0,0.96249413,0.34248722,0.0,0.0,0.5706251,0.77530265,0.0,0.0,0.7017608,0.74206996,0.0,0.0,0.80396813,0.67001724,0.0,0.0,0.75015664,802.23444,516.1539,889.2674,790.9524,865.09155,-0.13287353515625,0.1116943359375,0.970947265625,2.16827392578125,-3.4393310546875,0.2093505859375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.811,0.5967616,0.0,0.0,0.96249413,0.34248722,0.0,0.0,0.5706251,0.77530265,0.0,0.0,0.7017608,0.74206996,0.0,0.0,0.80396813,0.67001724,0.0,0.0,0.75015664,788.1319,780.07324,1037.9487,767.5824,779.2674,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.812,0.5967616,0.0,0.0,0.96249413,0.34248722,0.0,0.0,0.5706251,0.77530265,0.0,0.0,0.7017608,0.74206996,0.0,0.0,0.80396813,0.67001724,0.0,0.0,0.75015664,783.2967,695.05493,923.1135,757.50916,770.0,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.812,0.5967616,0.0,0.0,0.96249413,0.34248722,0.0,0.0,0.5706251,0.77530265,0.0,0.0,0.7017608,0.74206996,0.0,0.0,0.80396813,0.67001724,0.0,0.0,0.75015664,797.3993,586.6667,868.315,769.19415,738.97437,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.813,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,829.2308,763.95605,1029.8901,803.44324,740.989,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.818,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,826.0073,813.5165,1014.9817,818.3516,744.21246,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.818,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,801.8315,411.39194,645.09155,801.02563,854.61536,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.819,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,783.2967,61.64835,245.38461,772.4176,987.5824,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.819,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,780.07324,316.7033,560.07324,771.2088,828.8278,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.820,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,805.8608,769.19415,1102.0146,815.9341,653.95605,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.821,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,806.6667,589.0842,890.07324,826.8132,744.21246,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.821,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,782.8938,235.71428,570.14655,800.6227,734.94507,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.822,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,766.77655,405.348,743.8095,779.67035,717.2161,-0.1346435546875,0.1085205078125,0.9715576171875,1.80938720703125,-3.170166015625,-0.067291259765625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.857,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,786.1172,680.54944,1022.23444,774.83514,764.35895,-0.13134765625,0.11480712890625,0.971435546875,2.34771728515625,-3.775787353515625,0.07476806640625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:11:48.858,0.5738228,0.0,0.0,0.9647742,0.29255593,0.0,0.0,0.5535305,0.71880275,0.0,0.0,0.7017608,0.7239857,0.0,0.0,0.8279588,0.65552473,0.0,0.0,0.7405664,812.3077,543.95605,913.0403,807.8755,832.0513,-0.13134765625,0.11480712890625,0.971435546875,2.34771728515625,-3.775787353515625,0.07476806640625,1.0,1.0,4.0,4.0,1.0,100.0,event
