TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:41:08.375,1.210179,0.7842221,-0.65693575,0.18220147,0.9264114,0.74541616,-0.43961412,0.19125754,1.0512482,0.7793102,-0.06703815,0.5416327,1.4607352,0.8121927,-0.2043229,0.7842857,0.915176,0.23924837,-0.41057625,0.45148873,663.22345,844.1392,811.0989,792.1612,834.0659,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.376,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,1021.02563,738.5714,809.89014,776.04395,879.19415,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.379,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,1082.2711,1055.6776,809.4872,770.40295,756.7033,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.380,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,665.64105,1045.6044,817.5458,764.7619,707.9487,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.380,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,388.4249,685.78754,824.7985,753.8828,778.46155,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.381,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,628.97437,628.97437,822.381,748.6447,815.9341,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.382,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,1023.44324,776.04395,827.619,738.97437,805.4579,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.383,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,1142.3077,987.1795,832.4542,722.0513,759.12085,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.383,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,713.1868,687.8022,835.2747,709.9634,851.79486,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
10:41:08.384,1.210179,0.7842221,-0.67507637,0.16967931,0.9264114,0.74541616,-0.43605313,0.18690282,1.0512482,0.7793102,-0.076969825,0.54445165,1.4607352,0.8121927,-0.23083892,0.685958,0.915176,0.23924837,-0.4561503,0.3661866,358.20514,224.43224,838.9011,697.47253,963.8095,-0.21343994140625,0.0745849609375,0.951904296875,1.966400146484375,-3.289794921875,-0.04486083984375,1.0,1.0,4.0,1.0,1.0,85.0,event
