TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:30:24.205,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,671.28204,851.39197,1207.5824,819.9634,754.68866,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.206,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,1573.0403,857.03296,1112.8938,818.3516,757.50916,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.207,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,1066.1538,866.7033,1207.9854,788.93774,657.1795,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.207,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,128.93773,869.92676,1217.2528,770.0,584.2491,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.208,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,85.01832,855.0183,1172.5275,780.07324,657.5824,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.209,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,846.55676,844.94507,1156.4103,805.05493,826.8132,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.209,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,1602.4542,850.989,1156.0073,816.337,859.45056,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.210,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,1234.5787,860.2564,1229.7435,799.81683,700.293,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.211,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,199.04762,854.21246,936.0073,780.07324,745.0183,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.211,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,0.0,840.9158,816.337,796.5934,910.6227,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.212,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,420.2564,836.4835,1510.1831,814.3223,687.3993,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.213,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,986.77655,850.58606,1643.1501,829.2308,670.4762,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.238,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,431.13553,867.50916,1210.0,809.0842,757.9121,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:24.239,0.0,0.0,0.0,1.6137806,0.0,0.0,0.0,1.320725,0.0,0.0,0.0,0.95345914,0.0,0.0,0.0,0.59954983,0.0,0.0,0.0,0.23568945,0.0,867.9121,1273.2601,765.56775,657.5824,0.0806884765625,-0.00830078125,0.989990234375,-0.635528564453125,-6.11602783203125,-6.527252197265625,1.0,4.0,1.0,4.0,2.0,100.0,event
