TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:24.479,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,869.12085,804.2491,809.4872,872.3443,819.5604,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.480,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,868.315,804.2491,803.44324,876.77655,746.63007,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.481,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,866.30035,800.6227,804.2491,874.7619,738.97437,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.481,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,872.3443,803.0403,809.0842,879.59705,871.53845,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.482,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,880.0,804.2491,805.05493,881.2088,938.022,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.483,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,887.6557,808.68134,803.44324,885.64105,888.46155,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.483,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,890.07324,802.23444,805.8608,888.46155,807.8755,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.484,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,888.86444,797.3993,805.05493,895.31134,855.0183,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.484,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,897.326,799.41394,808.2784,907.8022,972.674,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
11:41:24.485,0.2912839,-0.1610656,0.5985014,0.6674584,0.19953404,-0.23480405,-0.2920172,0.44523868,0.4173939,-0.035012607,-0.28592166,0.5150495,0.17185362,0.023163743,-0.40999588,0.466751,0.18245351,-0.31882107,-0.69298655,0.2218058,902.5641,801.02563,805.4579,908.60803,749.45056,-0.20318603515625,0.0289306640625,0.96875,1.054229736328125,-2.6617431640625,-0.37384033203125,1.0,1.0,1.0,1.0,1.0,95.0,event
