TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:25:23.417,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,790.54944,608.8278,779.2674,790.9524,730.9158,-0.17779541015625,0.12982177734375,0.95916748046875,1.375732421875,-1.637420654296875,0.82244873046875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.450,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,778.86444,620.10986,781.28204,782.0879,689.81683,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.451,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,784.10254,618.49817,782.0879,788.93774,680.54944,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.452,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,788.5348,646.30035,788.5348,790.54944,732.1245,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.452,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,794.17584,628.5714,789.7436,791.3553,693.44324,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.453,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,793.36993,653.95605,790.14655,798.60803,776.8498,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.453,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,808.68134,651.53845,791.75824,801.8315,849.3773,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.454,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,784.90845,643.0769,788.1319,796.99634,1021.8315,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.455,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,782.49084,667.25275,789.7436,813.91943,1039.9634,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
15:25:23.455,1.1319791,0.0,1.4404311,0.65825915,1.165873,0.0,1.3524139,0.33182955,0.96943545,0.0,1.2099135,0.36957276,0.62190014,0.0,0.57482713,0.53363645,0.35896906,0.0,0.15859129,0.12239735,799.81683,692.6374,787.72894,819.9634,800.6227,-0.16741943359375,0.1341552734375,0.9775390625,1.712188720703125,-2.459869384765625,0.321502685546875,1.0,2.0,4.0,1.0,2.0,100.0,event
