TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:34:29.733,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,829.2308,815.9341,964.21246,1267.2161,776.8498,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.735,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,763.5531,785.31134,929.9634,508.9011,693.44324,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.735,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,763.1502,773.22345,909.41394,230.87912,657.5824,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.736,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,794.57874,781.685,902.1612,622.52747,723.663,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.737,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,841.31866,798.20514,906.1905,1262.7839,829.6337,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.738,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,775.2381,801.4286,902.5641,652.74725,1097.1794,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.738,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,838.9011,810.293,905.38464,1318.3883,930.3663,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.739,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,755.09155,811.9048,914.2491,259.8901,1028.2784,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.740,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,816.7399,820.7692,923.91943,527.4359,682.5641,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.740,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,876.3736,814.7253,912.23444,1210.0,712.7839,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.741,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,841.7216,805.4579,892.49084,1381.6483,925.5311,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.742,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,771.6117,802.23444,884.0293,679.7436,816.337,-0.229248046875,0.18707275390625,0.9407958984375,1.973876953125,-3.48419189453125,0.276641845703125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:34:29.805,0.47431687,0.24170326,0.7599393,0.8205366,0.3320915,0.43439358,0.37963098,0.89340615,0.5807788,0.5506753,0.64618355,1.01338,0.92406005,0.9397453,0.7695806,1.3827373,0.754438,0.94882166,0.9834499,1.1639988,773.22345,809.4872,910.6227,213.15018,563.2967,-0.228271484375,0.18658447265625,0.94537353515625,2.265472412109375,-3.611297607421875,0.55328369140625,1.0,1.0,1.0,1.0,1.0,85.0,event
