TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:29.275,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,800.6227,808.68134,810.696,820.7692,751.4652,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.275,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,808.2784,822.381,815.5311,816.7399,773.22345,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.276,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,797.8022,805.05493,805.4579,808.2784,825.2015,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.277,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,768.7912,817.1429,804.65204,787.326,1038.3517,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.277,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,783.69965,811.50183,814.3223,807.8755,1031.5018,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.278,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,858.6447,817.1429,816.7399,863.47986,723.663,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.278,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,852.1978,828.4249,810.696,850.58606,701.50183,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.282,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,765.56775,831.2454,816.337,772.4176,840.10986,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.282,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,753.0769,837.28937,809.4872,762.3443,796.5934,-0.11822509765625,0.0791015625,0.98455810546875,1.8243408203125,-5.12908935546875,-0.10467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:29.324,0.1926654,-0.02709584,0.8306841,-0.20824158,0.38361177,-0.032972332,0.41318175,0.42968598,0.5226931,-0.022522956,0.07501701,0.53384554,0.5688001,0.03932879,-0.035918444,0.70012134,0.22627145,0.32003105,0.046907905,0.4007902,769.19415,831.2454,802.23444,757.1062,672.8938,-0.11517333984375,0.07470703125,0.97900390625,1.487884521484375,-5.630035400390625,-0.800018310546875,1.0,1.0,1.0,1.0,1.0,100.0,event
