TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:06.822,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,818.3516,819.9634,814.7253,817.1429,693.0403,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.823,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,800.2198,811.0989,803.8461,800.2198,783.69965,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.824,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,788.5348,805.8608,797.3993,787.72894,778.0586,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.824,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,801.8315,813.91943,804.65204,790.14655,714.3956,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.825,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,835.6777,824.3956,806.6667,819.5604,904.57874,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.825,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,818.7546,821.5751,811.50183,801.02563,730.10986,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.826,0.5719909,0.61150485,-0.51351124,0.46370527,0.17777106,0.14091513,-0.5776603,0.5198766,0.6831771,0.1625616,0.08409938,0.66775215,0.6966366,0.2581192,-0.0449824,0.8367785,0.45711857,0.7242445,0.23311993,0.76025766,830.0366,818.7546,806.26373,819.9634,920.293,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.826,0.5719909,0.6268219,-0.54109865,0.46370527,0.17777106,0.112339154,-0.56380296,0.5198766,0.6831771,0.1722189,0.08884509,0.66775215,0.6966366,0.3215815,-0.077082716,0.8367785,0.45711857,0.7107217,0.21345656,0.76025766,798.20514,813.91943,807.47253,804.2491,689.81683,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.830,0.5719909,0.6268219,-0.54109865,0.46370527,0.17777106,0.112339154,-0.56380296,0.5198766,0.6831771,0.1722189,0.08884509,0.66775215,0.6966366,0.3215815,-0.077082716,0.8367785,0.45711857,0.7107217,0.21345656,0.76025766,785.7143,803.8461,798.20514,790.54944,660.0,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:41:06.831,0.5719909,0.6268219,-0.54109865,0.46370527,0.17777106,0.112339154,-0.56380296,0.5198766,0.6831771,0.1722189,0.08884509,0.66775215,0.6966366,0.3215815,-0.077082716,0.8367785,0.45711857,0.7107217,0.21345656,0.76025766,795.38464,790.9524,799.41394,800.6227,1020.2198,-0.10357666015625,0.05218505859375,0.974853515625,2.310333251953125,-3.671112060546875,0.231781005859375,1.0,1.0,1.0,1.0,1.0,100.0,event
