TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:29.934,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,711.1722,806.6667,937.619,788.1319,642.674,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.935,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,803.8461,811.0989,899.34064,809.0842,839.304,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.935,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,692.6374,808.68134,788.5348,794.17584,694.2491,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.936,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,925.12823,811.9048,1093.5531,816.337,856.2271,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.937,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,865.09155,808.68134,1012.96704,803.44324,720.84247,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.937,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,717.2161,810.696,587.0696,792.96704,832.8571,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.938,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,689.81683,818.3516,348.13187,799.81683,1044.7986,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.939,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,798.60803,815.9341,784.10254,809.4872,820.3663,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.939,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,924.3223,813.5165,1078.2417,826.0073,721.6484,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.940,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,875.56775,811.9048,726.8865,811.9048,823.5897,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.940,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,731.7216,813.1135,581.4286,786.1172,784.90845,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.941,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,688.20514,814.7253,905.38464,786.52014,720.4396,-0.01409912109375,-0.01922607421875,0.99298095703125,2.833709716796875,-4.089813232421875,0.351409912109375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.968,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,770.0,809.4872,880.40295,802.23444,816.337,-0.0093994140625,-0.02044677734375,0.98309326171875,2.280426025390625,-4.553375244140625,0.530853271484375,1.0,1.0,1.0,4.0,1.0,90.0,event
11:35:29.969,0.5423066,0.2131567,0.93043804,0.660438,0.33269665,0.19130528,0.45979702,0.10541742,0.86893654,0.6364547,0.41848785,0.4694154,0.5711038,-0.009062207,-0.16463774,0.3122187,0.18982479,-0.28710642,-0.59538,-0.030739054,879.19415,809.4872,741.79486,806.6667,868.71796,-0.0093994140625,-0.02044677734375,0.98309326171875,2.280426025390625,-4.553375244140625,0.530853271484375,1.0,1.0,1.0,4.0,1.0,90.0,event
