TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:13:45.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.8132,0.0,719.6337,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.7546,0.0,730.9158,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.1208,0.0,729.707,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.348,0.0,713.5897,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.8975,0.0,718.022,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.8279,0.0,708.3516,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.5348,0.0,718.4249,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.8315,0.0,710.7692,0.0,3.2234433,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.4359,0.0,733.73627,0.0,1.6117216,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
11:13:45.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.9744,0.0,750.2564,0.0,0.0,-0.2271728515625,0.03955078125,0.97998046875,1.622467041015625,-2.73651123046875,3.050537109375,0.0,4.0,4.0,4.0,4.0,100.0,event
