TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:24.792,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,823.1868,802.6374,799.81683,816.337,890.07324,-0.042236328125,-0.0050048828125,0.98297119140625,1.532745361328125,-3.2000732421875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.793,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,814.3223,798.60803,802.23444,837.28937,970.65936,-0.042236328125,-0.0050048828125,0.98297119140625,1.532745361328125,-3.2000732421875,0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.824,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,831.2454,794.17584,804.2491,815.9341,863.47986,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.826,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,819.15753,792.1612,802.6374,786.9231,701.0989,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.827,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,804.65204,795.78754,802.6374,789.7436,691.4286,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.827,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,813.5165,795.78754,800.6227,795.38464,767.98535,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.828,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,806.6667,784.90845,803.0403,820.7692,960.989,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.828,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,805.4579,791.75824,808.2784,808.68134,1233.37,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.829,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,812.71063,804.2491,804.65204,782.49084,971.06226,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:24.830,0.96746695,-0.19478889,0.07974543,1.1996088,0.73479193,-0.56999475,-0.3379154,0.6644169,0.63480294,-0.1303907,0.090776905,0.62087655,0.86607236,-0.15042037,-0.114456356,0.74491155,0.6894638,-0.34197482,-0.4057461,0.48784426,808.2784,796.5934,805.8608,802.6374,759.5238,-0.0494384765625,-0.00775146484375,0.98236083984375,1.742095947265625,-3.81317138671875,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,90.0,event
