TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:28.534,1.4026555,0.6887135,0.5072658,0.69056475,0.7794983,-0.25241026,-0.5049488,0.6263886,0.8786626,0.018393148,-0.19100349,0.36815196,0.7971688,0.2989442,-0.35735944,0.33967564,0.719922,-0.13335586,-0.6992073,0.17654954,813.5165,629.7802,945.6777,799.41394,754.68866,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.536,1.4026555,0.6887135,0.5072658,0.69056475,0.7794983,-0.25241026,-0.5049488,0.6263886,0.8786626,0.018393148,-0.19100349,0.36815196,0.7971688,0.2989442,-0.35735944,0.33967564,0.719922,-0.13335586,-0.6992073,0.17654954,796.99634,897.326,935.2015,791.75824,738.5714,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.536,1.4026555,0.6887135,0.5072658,0.69056475,0.7794983,-0.25241026,-0.5049488,0.6263886,0.8786626,0.018393148,-0.19100349,0.36815196,0.7971688,0.2989442,-0.35735944,0.33967564,0.719922,-0.13335586,-0.6992073,0.17654954,806.6667,1055.6776,933.9927,803.8461,734.1392,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.537,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,801.8315,899.34064,934.7985,810.696,758.71796,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.542,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,827.619,895.7143,925.5311,808.2784,734.94507,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.543,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,839.304,832.0513,922.3077,813.91943,758.315,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.544,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,833.663,724.4689,917.0696,817.9487,846.55676,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.545,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,808.68134,462.96704,917.47253,792.1612,918.2784,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.545,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,801.4286,204.28572,918.68134,792.96704,917.0696,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:28.546,0.9879754,0.6887135,0.3803489,0.69056475,0.7386948,-0.25241026,-0.48242542,0.6263886,0.574658,0.018393148,-0.19856176,0.36815196,0.5281893,0.2989442,-0.38518077,0.33967564,0.55242926,-0.13335586,-0.7191793,0.17654954,804.65204,839.707,911.4286,817.9487,686.1905,-0.2239990234375,0.08660888671875,0.968994140625,4.344024658203125,-5.4730224609375,0.157012939453125,1.0,2.0,4.0,1.0,2.0,100.0,event
