TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:14:59.396,0.8752674,0.0,0.0,0.8660538,0.5225347,0.0,0.0,0.7642952,0.7713882,0.0,0.0,0.89903766,0.6996463,0.0,0.0,0.88595855,0.57249486,0.0,0.0,0.7073574,787.72894,873.5531,913.44324,785.31134,718.022,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.397,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,798.60803,726.08057,838.9011,787.326,714.3956,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.401,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,815.12823,696.26373,820.3663,807.0696,814.3223,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.401,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,818.7546,790.9524,870.32965,823.9927,886.8498,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.402,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,780.4762,352.16116,427.50916,789.34064,992.01465,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.402,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,795.38464,894.5055,952.1245,803.44324,768.3883,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.403,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,790.14655,122.08791,209.92674,786.1172,1120.1465,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.403,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,809.0842,813.1135,888.86444,805.05493,795.38464,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.404,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,839.707,962.6007,1019.81683,843.3333,755.09155,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.404,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,854.21246,515.34796,627.3626,840.5128,820.3663,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.405,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,799.41394,655.56775,748.24176,790.14655,782.8938,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.405,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,770.0,990.80585,1060.5128,763.95605,717.619,-0.128662109375,0.1158447265625,0.97796630859375,2.28790283203125,-3.63372802734375,0.411224365234375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.461,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,801.8315,803.8461,911.4286,793.7729,712.7839,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.462,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,819.15753,706.7399,828.022,812.71063,768.7912,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.463,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,812.3077,850.58606,933.5897,800.6227,752.674,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.464,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,802.23444,658.7912,769.19415,787.326,713.9927,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.464,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,797.8022,870.7326,915.4579,782.0879,685.38464,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.465,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,818.7546,460.1465,641.4652,807.8755,816.337,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.465,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,829.2308,591.0989,720.4396,830.84247,881.6117,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.466,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,813.1135,583.44324,666.8498,830.0366,868.71796,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.466,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,788.5348,326.77655,446.84982,812.3077,889.67035,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.467,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,788.1319,0.0,2.4175825,796.5934,1059.3041,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.468,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,795.78754,396.0806,417.83884,788.93774,941.2454,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.468,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,810.696,1029.8901,1086.7032,811.0989,737.76556,-0.1292724609375,0.112548828125,0.971923828125,2.310333251953125,-3.715972900390625,0.0897216796875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.494,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,823.1868,790.9524,844.5421,830.0366,765.16486,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.495,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,813.5165,710.3663,767.1795,801.4286,738.5714,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.496,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,809.4872,1018.60803,1075.4213,788.93774,807.0696,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.496,0.8545949,0.0,0.0,0.8660538,0.48322132,0.0,0.0,0.7642952,0.77213824,0.0,0.0,0.89903766,0.69461393,0.0,0.0,0.88595855,0.55207324,0.0,0.0,0.7073574,796.5934,945.6777,1002.49084,771.6117,736.55676,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.500,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,836.4835,841.31866,923.5165,826.4103,813.5165,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.501,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,817.5458,598.7546,703.5165,821.1722,867.9121,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.502,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,800.6227,501.24542,574.57874,801.02563,865.4945,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.502,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,800.2198,739.3773,819.15753,790.9524,754.2857,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.503,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,800.6227,338.46155,498.4249,788.5348,988.3883,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.503,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,813.91943,213.95604,341.28204,818.3516,1079.0476,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.504,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,809.89014,920.696,970.65936,824.3956,738.5714,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.504,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,799.41394,778.0586,840.5128,807.0696,718.4249,-0.12371826171875,0.11981201171875,0.97760009765625,2.67669677734375,-4.433746337890625,0.35888671875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.560,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,789.7436,541.53845,637.4359,786.1172,766.77655,-0.1275634765625,0.11993408203125,0.97222900390625,2.056121826171875,-3.51409912109375,0.07476806640625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.561,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,789.34064,857.8388,935.6044,782.8938,720.4396,-0.1275634765625,0.11993408203125,0.97222900390625,2.056121826171875,-3.51409912109375,0.07476806640625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.562,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,817.1429,1095.9707,1169.7069,806.6667,734.1392,-0.1275634765625,0.11993408203125,0.97222900390625,2.056121826171875,-3.51409912109375,0.07476806640625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:14:59.563,0.840449,0.0,0.0,0.8660538,0.4699274,0.0,0.0,0.7642952,0.7820871,0.0,0.0,0.89903766,0.71030873,0.0,0.0,0.88595855,0.5507834,0.0,0.0,0.7073574,806.26373,659.19415,734.1392,803.0403,857.03296,-0.1275634765625,0.11993408203125,0.97222900390625,2.056121826171875,-3.51409912109375,0.07476806640625,1.0,1.0,4.0,4.0,1.0,100.0,event
