TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:14.570,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,103.150185,821.1722,804.2491,799.81683,854.61536,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.571,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,1220.8792,822.381,808.2784,797.8022,776.04395,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.572,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,108.79121,825.2015,813.91943,779.2674,660.40295,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.572,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,27.802198,823.1868,813.91943,769.19415,793.7729,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.573,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,1212.4176,821.1722,808.68134,789.7436,827.2161,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.573,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,125.71429,823.5897,815.12823,800.6227,885.2381,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.574,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,1339.3407,823.9927,820.7692,781.28204,882.4176,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.575,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,154.72528,821.1722,814.3223,784.90845,903.36993,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.575,0.0,0.21405776,0.27128002,0.64217156,0.0,-0.5664575,-0.5114604,0.49357826,0.0,-0.38018617,0.00087934994,0.7533501,0.0,-0.26945138,0.09280934,0.851457,0.0,-0.5794834,0.014981836,0.6023906,62.857143,822.7839,812.71063,801.4286,955.7509,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.576,0.0,0.23602545,0.2773716,0.6296888,0.0,-0.5509686,-0.5103338,0.4702771,0.0,-0.3908759,-0.0021620225,0.7533501,0.0,-0.266137,0.098355845,0.8457831,0.0,-0.5592935,0.0114792595,0.6156685,1286.9597,822.7839,812.3077,800.6227,755.09155,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.580,0.0,0.23602545,0.2773716,0.6296888,0.0,-0.5509686,-0.5103338,0.4702771,0.0,-0.3908759,-0.0021620225,0.7533501,0.0,-0.266137,0.098355845,0.8457831,0.0,-0.5592935,0.0114792595,0.6156685,94.688644,823.9927,808.2784,805.05493,764.35895,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.581,0.0,0.23602545,0.2773716,0.6296888,0.0,-0.5509686,-0.5103338,0.4702771,0.0,-0.3908759,-0.0021620225,0.7533501,0.0,-0.266137,0.098355845,0.8457831,0.0,-0.5592935,0.0114792595,0.6156685,1492.8572,826.4103,813.5165,808.2784,813.91943,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.581,0.0,0.23602545,0.2773716,0.6296888,0.0,-0.5509686,-0.5103338,0.4702771,0.0,-0.3908759,-0.0021620225,0.7533501,0.0,-0.266137,0.098355845,0.8457831,0.0,-0.5592935,0.0114792595,0.6156685,305.42123,825.2015,816.7399,789.34064,730.5128,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
10:17:14.582,0.0,0.23602545,0.2773716,0.6296888,0.0,-0.5509686,-0.5103338,0.4702771,0.0,-0.3908759,-0.0021620225,0.7533501,0.0,-0.266137,0.098355845,0.8457831,0.0,-0.5592935,0.0114792595,0.6156685,0.0,823.1868,814.7253,783.2967,744.61536,-0.32977294921875,0.15826416015625,0.90753173828125,1.532745361328125,-3.865509033203125,-0.710296630859375,1.0,4.0,1.0,1.0,1.0,100.0,event
