TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:02:01.552,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,780.07324,794.57874,1153.5897,755.89746,739.3773,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.554,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,781.28204,794.17584,992.4176,761.53845,842.52747,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.555,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,779.67035,793.7729,726.08057,763.95605,815.9341,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.556,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,777.25275,796.1905,793.7729,767.5824,727.28937,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.557,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,786.1172,797.8022,900.54944,770.80585,707.5458,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.558,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,796.5934,794.17584,686.1905,773.22345,854.21246,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.559,0.121856436,0.68762475,1.2582589,0.5619995,0.38625142,-0.13906923,0.6032951,0.4641824,0.021852842,0.021697002,-0.014264201,0.26227158,0.5785431,-0.20159192,-0.12750226,0.541083,-0.07889336,-0.34061298,-0.44645023,0.117342174,794.9817,795.38464,441.61172,777.25275,1045.2014,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.560,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,788.5348,797.3993,776.04395,771.2088,872.3443,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.565,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,790.9524,794.17584,1045.6044,769.19415,709.15753,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.568,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,792.96704,792.5641,704.3223,778.0586,801.8315,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.569,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,792.1612,788.93774,628.5714,780.87915,880.40295,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.571,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,790.14655,789.7436,1002.49084,781.28204,772.4176,-0.510009765625,0.0914306640625,0.85235595703125,0.28411865234375,-2.91595458984375,-4.403839111328125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.596,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,785.7143,792.5641,856.63007,783.69965,796.5934,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.597,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,786.1172,791.75824,436.37363,782.8938,869.5238,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.597,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,790.14655,795.78754,591.0989,774.43225,791.75824,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.598,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,793.7729,802.6374,1009.7436,788.1319,746.63007,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.598,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,794.57874,802.23444,1026.6666,772.8205,687.8022,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.599,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,794.9817,801.8315,748.6447,789.34064,929.9634,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.599,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,799.81683,804.2491,539.92676,780.4762,898.93774,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.600,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,796.1905,801.4286,670.07324,781.685,786.1172,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.601,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,801.4286,796.1905,996.4469,784.90845,742.1978,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.601,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,801.4286,791.3553,640.65936,793.36993,954.1392,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.602,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,792.1612,790.14655,531.8681,790.54944,1006.1172,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.603,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,786.52014,792.1612,1056.8865,783.69965,723.2601,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.652,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,788.1319,793.36993,938.4249,790.14655,749.45056,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.653,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,793.36993,794.57874,765.16486,782.8938,765.56775,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.654,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,790.54944,790.9524,939.2308,770.80585,749.0476,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.654,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,792.1612,789.34064,859.0476,780.4762,709.9634,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.655,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,788.1319,792.96704,542.74725,783.69965,756.30035,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.655,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,782.8938,795.78754,454.90842,775.64105,967.4359,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.656,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,792.1612,794.9817,716.4103,773.22345,894.5055,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.656,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,796.99634,794.9817,1047.619,785.31134,683.7729,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.656,0.06717798,0.6436912,1.2582589,0.5287747,0.3584595,-0.19462034,0.6032951,0.40434614,0.035571616,-0.041119646,-0.014264201,0.29929817,0.57686263,-0.18265481,-0.12750226,0.5486367,-0.08039927,-0.34654224,-0.44645023,0.12705703,791.75824,796.99634,856.63007,789.7436,754.68866,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.657,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,793.36993,795.78754,509.70697,784.90845,896.52014,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.660,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,792.5641,796.1905,855.0183,778.86444,706.337,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.660,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,789.7436,796.99634,1057.6923,779.2674,620.5128,-0.4984130859375,0.08367919921875,0.855712890625,0.28411865234375,-5.33843994140625,-5.18890380859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.708,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,794.17584,794.17584,866.7033,791.75824,760.7326,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.709,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,792.1612,791.3553,838.9011,790.54944,761.13556,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.710,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,785.7143,791.3553,895.31134,784.5055,650.32965,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.711,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,784.5055,788.93774,775.2381,782.0879,601.5751,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.711,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,792.1612,790.54944,673.2967,781.28204,686.1905,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.712,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,787.326,786.1172,743.4066,783.69965,798.60803,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.712,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,797.8022,792.5641,635.0183,782.49084,799.011,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.713,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,788.93774,787.326,734.94507,772.8205,790.9524,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.713,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,784.10254,794.9817,568.1319,767.5824,864.2857,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.714,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,784.90845,796.5934,797.3993,774.0293,795.38464,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.714,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,790.9524,792.1612,1074.2124,777.25275,714.3956,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.715,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,789.7436,789.34064,1019.011,783.2967,734.1392,-0.49224853515625,0.07696533203125,0.84381103515625,0.814971923828125,-5.1739501953125,-5.016937255859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:01.737,0.07591599,0.5922684,1.2582589,0.5022724,0.37106994,-0.24209957,0.6032951,0.34960115,0.06258666,-0.042832468,-0.014264201,0.31391284,0.5792287,-0.15434267,-0.12750226,0.56028944,-0.069371276,-0.3488027,-0.44645023,0.1308592,804.65204,791.75824,480.69598,785.7143,944.4689,-0.48785400390625,0.07391357421875,0.85662841796875,1.55517578125,-3.521575927734375,-1.1663818359375,1.0,1.0,1.0,2.0,1.0,100.0,event
