TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:25.489,1.1343305,0.6290435,0.35143155,1.5799772,0.7316376,0.002272289,-0.13314728,1.1118675,0.93982136,0.17834496,0.082611404,1.0836934,0.91468775,-0.064308986,-0.121238664,1.055317,0.69835204,-0.35599896,-0.41693586,0.75839484,473.44324,800.2198,824.3956,534.68866,937.619,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.490,1.1343305,0.6290435,0.35143155,1.5799772,0.7316376,0.002272289,-0.13314728,1.1118675,0.93982136,0.17834496,0.082611404,1.0836934,0.91468775,-0.064308986,-0.121238664,1.055317,0.69835204,-0.35599896,-0.41693586,0.75839484,480.29303,811.50183,821.5751,530.2564,769.59705,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.491,1.1343305,0.6290435,0.35143155,1.5799772,0.7316376,0.002272289,-0.13314728,1.1118675,0.93982136,0.17834496,0.082611404,1.0836934,0.91468775,-0.064308986,-0.121238664,1.055317,0.69835204,-0.35599896,-0.41693586,0.75839484,517.3626,810.696,820.7692,605.6044,797.8022,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.491,1.1343305,0.6290435,0.35143155,1.5799772,0.7316376,0.002272289,-0.13314728,1.1118675,0.93982136,0.17834496,0.082611404,1.0836934,0.91468775,-0.064308986,-0.121238664,1.055317,0.69835204,-0.35599896,-0.41693586,0.75839484,487.54578,811.50183,820.7692,582.23444,718.022,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.492,1.1343305,0.6290435,0.35143155,1.5799772,0.7316376,0.002272289,-0.13314728,1.1118675,0.93982136,0.17834496,0.082611404,1.0836934,0.91468775,-0.064308986,-0.121238664,1.055317,0.69835204,-0.35599896,-0.41693586,0.75839484,553.6264,811.0989,819.15753,618.9011,865.89746,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.493,1.1343305,0.6563529,0.2716303,1.5799772,0.7316376,0.011825187,-0.18469611,1.1118675,0.93982136,0.17052437,0.082611404,1.0836934,0.91468775,-0.062752664,-0.15139736,1.055317,0.69835204,-0.3586472,-0.4327404,0.75839484,588.2784,813.91943,819.15753,625.7509,897.326,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.496,1.1343305,0.6563529,0.2716303,1.5799772,0.7316376,0.011825187,-0.18469611,1.1118675,0.93982136,0.17052437,0.082611404,1.0836934,0.91468775,-0.062752664,-0.15139736,1.055317,0.69835204,-0.3586472,-0.4327404,0.75839484,608.4249,823.5897,820.3663,632.1978,806.6667,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.497,1.1343305,0.6563529,0.2716303,1.5799772,0.7316376,0.011825187,-0.18469611,1.1118675,0.93982136,0.17052437,0.082611404,1.0836934,0.91468775,-0.062752664,-0.15139736,1.055317,0.69835204,-0.3586472,-0.4327404,0.75839484,635.42126,819.15753,814.7253,669.2674,904.17584,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.498,1.1343305,0.6563529,0.2716303,1.5799772,0.7316376,0.011825187,-0.18469611,1.1118675,0.93982136,0.17052437,0.082611404,1.0836934,0.91468775,-0.062752664,-0.15139736,1.055317,0.69835204,-0.3586472,-0.4327404,0.75839484,631.39197,822.381,815.5311,712.381,1130.6227,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:21:25.498,1.1343305,0.6563529,0.2716303,1.5799772,0.7316376,0.011825187,-0.18469611,1.1118675,0.93982136,0.17052437,0.082611404,1.0836934,0.91468775,-0.062752664,-0.15139736,1.055317,0.69835204,-0.3586472,-0.4327404,0.75839484,637.8388,826.0073,816.7399,767.5824,906.99634,-0.03729248046875,-0.0218505859375,0.98590087890625,1.891632080078125,-2.175750732421875,1.00189208984375,1.0,2.0,1.0,1.0,2.0,95.0,event
