TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:54.626,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,788.1319,797.8022,796.1905,799.011,665.64105,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.627,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,782.0879,809.0842,790.54944,794.57874,679.34064,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.628,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,791.3553,810.293,799.81683,802.23444,775.2381,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.629,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,791.75824,809.0842,805.05493,798.20514,773.22345,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.630,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,788.93774,805.05493,801.02563,796.1905,687.8022,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.630,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,801.4286,790.9524,798.20514,803.44324,794.17584,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.631,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,803.0403,797.3993,802.23444,801.8315,934.3956,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.632,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,799.81683,820.3663,791.75824,796.99634,806.6667,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.633,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,805.4579,820.3663,786.9231,805.8608,708.7546,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
14:15:54.634,0.41052014,0.44474566,0.27055478,0.2813402,0.73623574,0.31245148,0.178547,0.8257637,0.6832774,0.97792625,0.6805403,0.57542723,1.069487,0.97278005,0.33871862,1.0775868,0.7987107,0.538315,0.38357794,0.38030022,805.4579,805.05493,796.99634,805.05493,808.68134,-0.37481689453125,0.129150390625,0.90496826171875,2.100982666015625,-2.10845947265625,0.73272705078125,1.0,2.0,1.0,1.0,2.0,95.0,event
