TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:27:41.935,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,805.4579,1029.8901,783.2967,804.65204,799.011,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.936,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,794.9817,1207.9854,782.0879,797.8022,763.5531,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.937,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,776.4469,1057.6923,785.7143,784.90845,742.6007,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.938,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,772.8205,720.4396,787.72894,785.31134,850.989,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.939,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,797.8022,826.8132,786.52014,798.20514,830.84247,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.940,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,792.1612,846.55676,783.2967,790.14655,915.4579,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.940,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,810.293,933.1868,785.7143,800.6227,828.8278,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.941,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,767.5824,342.49084,782.8938,790.54944,1073.4066,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.942,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,766.77655,131.35532,780.07324,782.49084,1052.8572,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.942,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,790.54944,933.9927,779.67035,771.6117,751.06226,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.943,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,790.54944,1161.2454,781.28204,780.07324,743.00366,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.944,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,788.93774,977.50916,779.2674,780.07324,826.4103,-0.25048828125,0.1314697265625,0.947509765625,3.00567626953125,-2.639312744140625,1.099090576171875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.973,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,800.6227,1074.6154,777.25275,784.5055,784.10254,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.974,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,784.10254,1087.5092,777.25275,786.52014,721.6484,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.976,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,778.0586,940.4396,777.6557,781.685,703.5165,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.977,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,798.60803,911.8315,774.83514,793.36993,728.9011,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.977,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,805.05493,1093.1501,776.04395,790.14655,807.0696,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.978,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,790.54944,913.0403,778.86444,792.1612,796.99634,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.979,0.46077397,0.6887135,0.6757421,0.5683579,0.12152979,-0.25241026,-0.16432479,0.18616237,0.40225327,0.018393148,-0.08564585,0.62832564,0.700898,0.2989442,-0.20439568,0.4259817,0.47479424,-0.13335586,-0.69507486,0.31412917,771.6117,524.21246,778.0586,796.1905,805.4579,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.982,0.47687373,0.6887135,0.6757421,0.58121336,0.1509926,-0.25241026,-0.16432479,0.20177288,0.40291283,0.018393148,-0.08564585,0.62832564,0.689294,0.2989442,-0.20439568,0.41659907,0.48626342,-0.13335586,-0.69507486,0.3132968,788.1319,91.86813,776.04395,788.5348,1080.6593,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.987,0.47687373,0.6887135,0.6757421,0.58121336,0.1509926,-0.25241026,-0.16432479,0.20177288,0.40291283,0.018393148,-0.08564585,0.62832564,0.689294,0.2989442,-0.20439568,0.41659907,0.48626342,-0.13335586,-0.69507486,0.3132968,813.91943,537.1062,779.2674,807.47253,900.9524,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.988,0.47687373,0.6887135,0.6757421,0.58121336,0.1509926,-0.25241026,-0.16432479,0.20177288,0.40291283,0.018393148,-0.08564585,0.62832564,0.689294,0.2989442,-0.20439568,0.41659907,0.48626342,-0.13335586,-0.69507486,0.3132968,818.3516,1178.5714,780.87915,816.337,691.8315,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.990,0.47687373,0.6887135,0.6757421,0.58121336,0.1509926,-0.25241026,-0.16432479,0.20177288,0.40291283,0.018393148,-0.08564585,0.62832564,0.689294,0.2989442,-0.20439568,0.41659907,0.48626342,-0.13335586,-0.69507486,0.3132968,826.4103,853.00366,780.4762,807.8755,798.60803,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:27:41.991,0.47687373,0.6887135,0.6757421,0.58121336,0.1509926,-0.25241026,-0.16432479,0.20177288,0.40291283,0.018393148,-0.08564585,0.62832564,0.689294,0.2989442,-0.20439568,0.41659907,0.48626342,-0.13335586,-0.69507486,0.3132968,809.0842,702.71063,780.07324,810.293,808.2784,-0.25421142578125,0.12738037109375,0.95098876953125,1.428070068359375,-5.405731201171875,0.70281982421875,1.0,1.0,4.0,1.0,1.0,100.0,event
