TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:35.712,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,0.0,449.67032,838.9011,803.0403,635.42126,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.714,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,684.9817,844.5421,868.71796,810.293,720.0366,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.715,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,134.98169,1389.7069,1054.0659,828.8278,788.1319,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.715,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,1209.1941,1526.7032,1171.3187,822.7839,770.40295,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.716,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,119.67033,777.25275,855.82416,796.1905,683.7729,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.716,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,0.0,22.161173,358.60806,808.68134,790.9524,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.717,0.0,0.0,0.0,1.1938531,0.0,0.0,0.0,1.1176422,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.7554171,0.0,0.0,0.0,0.31149316,641.06226,342.49084,418.24176,823.1868,943.663,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.718,0.0,0.0,0.0,1.1639224,0.0,0.0,0.0,1.0927604,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.75339043,0.0,0.0,0.0,0.30692646,92.673996,1370.3663,1019.81683,825.6044,878.3883,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.722,0.0,0.0,0.0,1.1639224,0.0,0.0,0.0,1.0927604,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.75339043,0.0,0.0,0.0,0.30692646,1370.7693,1503.7362,1119.3407,819.5604,769.59705,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:25:35.723,0.0,0.0,0.0,1.1639224,0.0,0.0,0.0,1.0927604,0.0,0.0,0.0,1.2754031,0.0,0.0,0.0,0.75339043,0.0,0.0,0.0,0.30692646,273.58975,531.8681,470.6227,797.3993,859.0476,-0.32720947265625,-0.0042724609375,0.934814453125,1.951446533203125,-3.267364501953125,0.179443359375,1.0,4.0,4.0,4.0,1.0,100.0,event
