TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:54:05.010,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,798.60803,804.65204,815.9341,806.26373,754.2857,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.011,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,807.8755,794.57874,892.8938,805.05493,796.1905,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.011,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,816.337,802.6374,945.6777,810.293,741.79486,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.012,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,812.71063,811.9048,785.7143,812.71063,720.0366,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.012,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,793.36993,807.47253,644.68866,803.44324,759.92676,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.013,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,796.5934,807.0696,753.0769,803.8461,875.56775,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.014,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,811.0989,805.05493,864.2857,802.6374,904.57874,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.015,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,805.05493,808.68134,623.3333,802.6374,972.27106,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.015,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,819.15753,803.0403,903.7729,803.44324,816.337,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
11:54:05.016,0.5007,0.11330868,-0.050140206,0.5303887,0.4223086,-0.099094674,-0.3709257,0.29828042,0.33621466,0.029546779,0.3957318,-0.0006438207,0.46201682,-0.12463276,0.73828304,0.44922453,0.11987874,0.1691364,0.55389065,0.0747891,796.99634,805.8608,578.20514,800.6227,1128.2051,-0.16912841796875,0.04608154296875,0.97747802734375,2.7215576171875,-3.81317138671875,0.500946044921875,1.0,1.0,1.0,2.0,1.0,80.0,event
