TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:51.223,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,776.8498,796.99634,797.8022,799.41394,926.7399,-0.04327392578125,0.07281494140625,0.986572265625,2.071075439453125,-3.3197021484375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.223,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,786.1172,797.3993,798.60803,803.0403,864.2857,-0.04327392578125,0.07281494140625,0.986572265625,2.071075439453125,-3.3197021484375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.224,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,781.28204,799.81683,809.4872,796.5934,622.52747,-0.04327392578125,0.07281494140625,0.986572265625,2.071075439453125,-3.3197021484375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.224,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,772.01465,794.57874,808.68134,798.20514,747.03296,-0.04327392578125,0.07281494140625,0.986572265625,2.071075439453125,-3.3197021484375,0.58319091796875,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.272,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,771.2088,791.3553,807.8755,801.02563,825.2015,-0.033203125,0.07293701171875,0.98095703125,2.115936279296875,-3.790740966796875,0.01495361328125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.273,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,774.0293,801.02563,810.293,798.20514,743.4066,-0.033203125,0.07293701171875,0.98095703125,2.115936279296875,-3.790740966796875,0.01495361328125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.274,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,777.6557,805.05493,807.0696,790.9524,693.8461,-0.033203125,0.07293701171875,0.98095703125,2.115936279296875,-3.790740966796875,0.01495361328125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.275,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,780.4762,805.05493,801.8315,801.02563,760.7326,-0.033203125,0.07293701171875,0.98095703125,2.115936279296875,-3.790740966796875,0.01495361328125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.276,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,782.49084,807.47253,797.8022,815.12823,835.6777,-0.033203125,0.07293701171875,0.98095703125,2.115936279296875,-3.790740966796875,0.01495361328125,1.0,1.0,1.0,1.0,1.0,60.0,event
09:18:51.276,1.4942936,0.16470298,0.11321951,1.3167721,1.342607,-0.22259967,0.0447068,1.2912108,1.019236,0.26359412,0.19181418,0.52114594,0.9158478,-0.025683867,0.12644304,0.60449123,0.780228,-0.3301329,-0.15197553,0.33466342,787.72894,805.4579,801.02563,811.9048,872.3443,-0.033203125,0.07293701171875,0.98095703125,2.115936279296875,-3.790740966796875,0.01495361328125,1.0,1.0,1.0,1.0,1.0,60.0,event
