TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:54.907,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,798.20514,1377.2161,711.5751,789.7436,764.7619,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.909,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,0.0,625.7509,761.53845,777.25275,786.1172,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.909,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,224.43224,807.47253,852.1978,782.8938,736.55676,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.910,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,1304.6886,1573.8462,842.9304,793.36993,697.47253,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.910,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,137.39926,15.311356,757.1062,814.7253,831.2454,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.911,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,855.42126,1213.2234,682.1612,805.4579,967.8388,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.911,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,0.0,595.12823,746.63007,788.93774,904.57874,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.912,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,80.98901,885.64105,838.49817,796.1905,670.07324,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.913,0.0,0.0,0.0,1.3401487,0.0,0.0,0.0,0.9518043,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.75486505,0.0,0.0,0.0,0.7116069,1076.63,1512.6007,775.64105,802.23444,657.1795,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
09:20:54.913,0.0,0.0,0.0,1.3100781,0.0,0.0,0.0,0.9885809,0.0,0.0,0.0,1.2298619,0.0,0.0,0.0,0.7747827,0.0,0.0,0.0,0.7148336,174.46887,1397.7656,743.4066,804.65204,920.696,-0.28070068359375,-0.00927734375,0.954345703125,2.52716064453125,-3.985137939453125,-1.472930908203125,1.0,4.0,4.0,1.0,1.0,100.0,event
