TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:57.765,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,837.6923,796.5934,822.381,897.72894,796.99634,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.766,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,783.69965,1126.1904,828.4249,761.53845,667.6557,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.766,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,810.696,1009.34064,826.4103,850.58606,774.43225,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.767,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,804.2491,793.7729,833.663,774.43225,724.87177,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.767,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,855.0183,732.1245,846.55676,874.35895,751.4652,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.768,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,860.2564,874.35895,830.84247,923.1135,765.16486,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.768,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,797.8022,817.1429,813.5165,839.707,801.8315,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.769,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,754.68866,411.39194,826.0073,724.87177,877.1795,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.769,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,761.13556,348.13187,832.8571,707.1429,906.5934,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.770,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,787.72894,1054.8718,828.8278,793.36993,733.3333,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.771,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,805.05493,960.989,817.1429,838.49817,836.4835,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.771,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,811.9048,1198.7179,823.5897,873.5531,778.46155,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.826,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,794.57874,1096.7766,828.022,774.43225,789.34064,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.827,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,821.1722,1226.1172,832.4542,776.8498,713.9927,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.827,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,855.82416,1102.0146,823.5897,844.94507,743.00366,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.828,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,847.76556,895.31134,822.381,903.7729,907.3993,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.829,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,799.011,990.40295,817.5458,846.55676,884.0293,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
10:24:57.829,0.92032963,0.0,0.8748394,1.4595487,0.594003,0.0,-0.017724646,0.6671702,0.72378284,0.0,-0.1954603,0.75110924,1.459623,0.0,0.23370546,1.2431818,0.9634491,0.0,-0.2062448,0.8822048,764.35895,942.4542,821.5751,741.39197,809.89014,-0.094970703125,0.09918212890625,0.980224609375,2.1234130859375,-3.043060302734375,0.19439697265625,1.0,1.0,4.0,1.0,1.0,90.0,event
