TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:27:52.698,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,793.7729,795.78754,751.8681,767.98535,740.58606,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.699,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,813.1135,795.78754,747.03296,759.5238,819.15753,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.700,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,824.3956,794.17584,750.65936,773.22345,904.9817,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.701,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,809.89014,791.75824,755.4945,779.67035,950.5128,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.701,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,822.381,798.60803,760.7326,766.77655,843.3333,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.702,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,831.6484,791.75824,755.4945,763.1502,1011.75824,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.703,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,813.5165,795.38464,760.7326,772.4176,1052.4542,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.704,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,811.0989,799.41394,770.40295,774.0293,726.8865,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.705,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,816.7399,792.96704,759.12085,763.1502,724.0659,-0.182373046875,0.0843505859375,0.9639892578125,0.979461669921875,-3.09539794921875,0.10467529296875,1.0,2.0,1.0,1.0,2.0,100.0,event
15:27:52.706,1.1249892,0.8543863,0.9525127,1.2075893,0.887638,0.30659303,0.7198285,0.805494,0.99555755,0.3597824,0.743872,0.6940226,0.9542268,0.094953865,0.5525055,0.6676541,1.1370554,0.007224502,-0.24474771,0.5900919,809.4872,796.1905,752.674,770.0,777.6557,-0.178466796875,0.09039306640625,0.96392822265625,3.18511962890625,-3.925323486328125,0.9271240234375,1.0,2.0,1.0,1.0,2.0,100.0,event
