TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:10.703,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,805.05493,802.6374,805.05493,797.3993,756.30035,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.704,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,818.7546,809.4872,801.4286,811.50183,772.4176,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.705,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,817.9487,806.26373,806.6667,808.68134,826.8132,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.706,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,809.89014,799.41394,812.71063,805.4579,807.47253,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.707,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,816.337,796.99634,813.91943,807.47253,757.50916,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.708,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,804.65204,796.99634,807.0696,796.1905,880.40295,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.708,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,795.78754,797.3993,801.02563,786.1172,898.93774,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.709,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,808.2784,799.41394,803.8461,796.5934,735.34796,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.710,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,811.9048,799.41394,803.0403,797.3993,864.2857,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.711,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,805.4579,801.8315,801.8315,791.3553,981.9414,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.711,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,812.3077,802.23444,805.8608,796.1905,718.022,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.712,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,819.9634,803.44324,807.47253,792.96704,674.10254,-0.06524658203125,0.0614013671875,0.98480224609375,2.953338623046875,-3.21502685546875,0.9869384765625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.744,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,818.3516,803.8461,809.4872,797.8022,803.44324,-0.0731201171875,0.061767578125,0.98712158203125,2.4822998046875,-2.459869384765625,1.016845703125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.745,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,817.1429,801.4286,812.3077,806.26373,782.0879,-0.0731201171875,0.061767578125,0.98712158203125,2.4822998046875,-2.459869384765625,1.016845703125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.746,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,817.1429,805.8608,813.1135,804.2491,736.1539,-0.0731201171875,0.061767578125,0.98712158203125,2.4822998046875,-2.459869384765625,1.016845703125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.746,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,807.8755,804.2491,803.8461,797.3993,753.0769,-0.0731201171875,0.061767578125,0.98712158203125,2.4822998046875,-2.459869384765625,1.016845703125,1.0,2.0,1.0,1.0,2.0,85.0,event
09:31:10.747,1.2378336,0.77823615,0.47395262,1.1801934,0.8733958,0.2885378,0.061625734,0.86067045,0.2569164,0.4135323,0.06472993,0.139342,0.39700457,-0.05004872,-0.014745406,0.31332588,0.32574674,-0.26727575,-0.2178275,0.2905156,805.8608,800.6227,801.8315,796.99634,722.4542,-0.0731201171875,0.061767578125,0.98712158203125,2.4822998046875,-2.459869384765625,1.016845703125,1.0,2.0,1.0,1.0,2.0,85.0,event
