TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:31.133,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,802.23444,810.293,803.8461,817.5458,700.696,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.135,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,816.7399,807.47253,811.50183,822.7839,812.3077,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.135,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,801.02563,805.05493,807.0696,812.3077,846.9597,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.136,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,802.6374,806.26373,795.78754,805.8608,766.3736,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.137,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,790.9524,800.2198,809.0842,768.3883,935.2015,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.137,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,796.99634,807.47253,794.9817,774.83514,715.2015,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.138,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,809.89014,801.02563,816.7399,815.12823,968.24176,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.138,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,822.381,806.26373,810.293,834.4689,783.2967,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.139,0.76651406,0.36084607,0.06488239,1.2836338,0.24217194,0.01694652,-0.09241184,0.6148711,0.55572397,0.43225133,0.23836054,0.58813244,1.1242439,0.45814568,0.14276257,1.0645013,0.9127642,0.6183993,0.33791435,0.9627876,784.5055,807.0696,801.8315,807.47253,735.7509,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.140,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,780.87915,813.1135,794.9817,791.75824,886.04395,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.144,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,790.54944,804.2491,807.47253,810.696,830.4396,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.145,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,769.59705,791.75824,820.7692,826.0073,717.2161,-0.081298828125,0.0634765625,0.98193359375,2.071075439453125,-3.701019287109375,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.146,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,782.8938,800.2198,813.1135,806.26373,761.13556,-0.08282470703125,0.06671142578125,0.986328125,1.8841552734375,-3.461761474609375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.147,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,809.4872,819.15753,800.2198,790.14655,716.8132,-0.08282470703125,0.06671142578125,0.986328125,1.8841552734375,-3.461761474609375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.147,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,787.326,818.7546,798.20514,763.95605,609.2308,-0.08282470703125,0.06671142578125,0.986328125,1.8841552734375,-3.461761474609375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.148,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,776.8498,804.2491,803.8461,772.01465,655.9707,-0.08282470703125,0.06671142578125,0.986328125,1.8841552734375,-3.461761474609375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.149,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,790.54944,799.81683,806.6667,814.7253,832.4542,-0.08282470703125,0.06671142578125,0.986328125,1.8841552734375,-3.461761474609375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:31.149,0.76651406,0.32456577,0.030394753,1.2836338,0.24217194,0.017243132,-0.082284175,0.6148711,0.55572397,0.43005455,0.23831752,0.58813244,1.1242439,0.44951814,0.15170078,1.0645013,0.9127642,0.6118399,0.3297506,0.9627876,816.7399,800.6227,807.47253,833.2601,880.40295,-0.08282470703125,0.06671142578125,0.986328125,1.8841552734375,-3.461761474609375,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
