TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:12:51.229,0.5525917,0.6887135,-0.32855844,0.25861886,0.52694666,-0.25241026,-0.1794423,0.5137621,0.7496436,0.018393148,-0.11389396,0.67362297,0.8913481,0.2989442,-0.27766058,0.46016926,0.58619994,-0.13335586,-0.5228503,0.18268621,786.9231,792.5641,809.4872,803.44324,918.2784,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.229,0.5525917,0.6887135,-0.32855844,0.25861886,0.52694666,-0.25241026,-0.1794423,0.5137621,0.7496436,0.018393148,-0.11389396,0.67362297,0.8913481,0.2989442,-0.27766058,0.46016926,0.58619994,-0.13335586,-0.5228503,0.18268621,809.4872,1041.1721,805.4579,810.696,862.674,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.230,0.5525917,0.6887135,-0.32855844,0.25861886,0.52694666,-0.25241026,-0.1794423,0.5137621,0.7496436,0.018393148,-0.11389396,0.67362297,0.8913481,0.2989442,-0.27766058,0.46016926,0.58619994,-0.13335586,-0.5228503,0.18268621,815.9341,1142.3077,810.696,809.4872,861.8681,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.230,0.5525917,0.6887135,-0.32855844,0.25861886,0.52694666,-0.25241026,-0.1794423,0.5137621,0.7496436,0.018393148,-0.11389396,0.67362297,0.8913481,0.2989442,-0.27766058,0.46016926,0.58619994,-0.13335586,-0.5228503,0.18268621,792.5641,602.7839,811.50183,812.71063,998.0586,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.231,0.5525917,0.6887135,-0.32855844,0.25861886,0.52694666,-0.25241026,-0.1794423,0.5137621,0.7496436,0.018393148,-0.11389396,0.67362297,0.8913481,0.2989442,-0.27766058,0.46016926,0.58619994,-0.13335586,-0.5228503,0.18268621,784.5055,617.28937,806.26373,799.41394,845.7509,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.232,0.5525917,0.6887135,-0.32855844,0.25861886,0.52694666,-0.25241026,-0.1794423,0.5137621,0.7496436,0.018393148,-0.11389396,0.67362297,0.8913481,0.2989442,-0.27766058,0.46016926,0.58619994,-0.13335586,-0.5228503,0.18268621,794.9817,1220.0732,804.65204,787.72894,585.8608,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.232,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,822.7839,1226.9231,803.8461,807.0696,666.4469,-0.242919921875,0.12506103515625,0.9444580078125,-0.59814453125,-0.0,4.4561767578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.305,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,812.71063,1066.1538,804.65204,809.4872,688.60803,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.306,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,794.57874,1160.0366,803.44324,796.99634,646.7033,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.307,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,788.93774,1253.5165,805.05493,797.3993,642.674,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.308,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,778.46155,1150.7693,809.4872,802.6374,687.8022,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.309,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,800.2198,1136.6666,807.47253,806.26373,756.30035,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.310,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,813.5165,1039.1575,802.23444,795.78754,874.7619,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.311,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,803.8461,998.46155,804.65204,792.5641,875.16486,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.311,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,803.0403,851.39197,807.0696,803.0403,842.9304,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.312,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,811.9048,248.20512,803.44324,801.02563,1052.8572,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.313,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,810.293,812.71063,803.8461,801.02563,915.4579,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.314,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,790.54944,1143.9194,804.65204,804.2491,844.5421,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.314,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,813.5165,1431.2087,803.0403,800.2198,766.3736,-0.2666015625,0.1202392578125,0.9549560546875,0.2093505859375,-0.8673095703125,1.60003662109375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.338,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,780.4762,1145.5311,807.8755,806.6667,722.4542,-0.2489013671875,0.1192626953125,0.9307861328125,2.714080810546875,-4.717864990234375,-0.545806884765625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:51.339,0.5372548,0.6887135,-0.30391213,0.31343058,0.5180665,-0.25241026,-0.17743598,0.50274986,0.7496436,0.018393148,-0.11389396,0.67362297,0.8868978,0.2989442,-0.29772785,0.44879347,0.58124983,-0.13335586,-0.5356785,0.1841033,802.6374,1342.967,806.6667,801.02563,646.7033,-0.2489013671875,0.1192626953125,0.9307861328125,2.714080810546875,-4.717864990234375,-0.545806884765625,1.0,1.0,4.0,1.0,1.0,100.0,event
