TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:54.671,0.61806446,0.032575727,0.07239932,1.0691355,0.32565972,-0.45711938,-0.47315666,0.6510151,0.7346876,-0.14793283,-0.301491,0.5047596,0.7612945,-0.14545287,0.05009557,0.7904256,0.6065507,-0.39387736,-0.3615511,0.33000958,783.69965,781.685,803.8461,770.0,730.10986,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.672,0.61806446,0.032575727,0.07239932,1.0691355,0.32565972,-0.45711938,-0.47315666,0.6510151,0.7346876,-0.14793283,-0.301491,0.5047596,0.7612945,-0.14545287,0.05009557,0.7904256,0.6065507,-0.39387736,-0.3615511,0.33000958,763.5531,776.4469,801.8315,733.3333,756.7033,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.673,0.61806446,0.032575727,0.07239932,1.0691355,0.32565972,-0.45711938,-0.47315666,0.6510151,0.7346876,-0.14793283,-0.301491,0.5047596,0.7612945,-0.14545287,0.05009557,0.7904256,0.6065507,-0.39387736,-0.3615511,0.33000958,767.5824,781.685,793.7729,763.95605,781.28204,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.674,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,772.01465,780.87915,796.99634,807.8755,778.46155,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.679,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,785.31134,777.6557,802.23444,779.67035,815.12823,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.680,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,779.67035,780.07324,803.0403,753.47986,930.3663,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.681,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,769.59705,784.90845,794.57874,756.30035,826.8132,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.682,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,780.87915,789.7436,789.34064,763.5531,769.19415,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.683,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,787.72894,785.7143,801.02563,799.81683,810.696,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.685,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,793.36993,774.0293,804.65204,812.3077,1001.685,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:54.686,0.6896623,0.010812527,0.06811524,1.0813124,0.4451768,-0.4522569,-0.46769306,0.6890234,0.89777285,-0.20140532,-0.2651263,0.53454465,0.82752407,-0.14821433,0.057474688,0.8061555,0.5757395,-0.3723613,-0.3433743,0.36358842,793.36993,788.1319,802.23444,770.0,1033.1135,-0.04541015625,-0.02337646484375,0.98260498046875,-0.381317138671875,-4.433746337890625,-3.60382080078125,1.0,1.0,1.0,1.0,1.0,95.0,event
