TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:33:27.666,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,834.87177,798.60803,802.6374,802.23444,732.9304,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.667,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,844.94507,797.8022,806.26373,803.44324,867.50916,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.668,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,837.6923,795.38464,809.89014,813.91943,773.6264,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.669,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,826.4103,790.9524,801.8315,806.26373,703.91943,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.669,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,816.7399,795.78754,801.8315,789.7436,723.2601,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.670,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,807.8755,796.5934,805.05493,802.23444,806.26373,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.671,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,817.5458,796.1905,799.81683,823.5897,850.58606,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.671,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,842.1245,800.2198,800.6227,835.6777,775.64105,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.672,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,847.76556,798.20514,804.2491,809.89014,881.2088,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.673,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,837.6923,798.20514,801.8315,798.20514,975.89746,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:27.673,0.93494564,0.199233,1.0805665,1.2746793,0.30313832,0.1741155,0.31287065,0.7534915,0.8520407,0.36355826,0.40520465,1.0440161,1.0940099,0.039145324,-0.10907988,1.1218157,0.8785412,-0.14722997,-0.50358367,0.60328805,840.9158,799.011,800.6227,808.68134,699.89014,-0.25347900390625,0.18402099609375,0.9381103515625,2.61688232421875,-3.289794921875,1.831817626953125,1.0,1.0,1.0,1.0,1.0,100.0,event
