TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:46:47.233,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,693.0403,910.6227,843.73627,782.8938,702.3077,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.234,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,736.9597,562.0879,570.54944,788.93774,763.95605,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.235,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,875.16486,730.9158,723.2601,809.0842,778.46155,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.236,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,944.0659,1203.956,1122.1611,815.5311,741.79486,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.237,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,692.6374,536.7033,525.82416,785.31134,813.5165,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.237,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,819.5604,1032.3077,957.76556,799.011,717.2161,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.238,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,716.0073,502.45422,485.93405,785.31134,827.619,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.239,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,857.03296,964.21246,893.69965,803.0403,674.5055,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.240,0.8161412,0.0,0.0134040015,0.25229323,0.10051807,0.0,0.09750599,0.48685142,0.56266814,0.0,0.13172744,0.4504889,0.622123,0.0,0.27060157,0.24542531,0.09317122,0.0,-0.21058203,0.1287008,944.0659,1026.6666,967.8388,821.1722,739.7802,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
09:46:47.240,0.82540256,0.0,0.0134040015,0.25229323,0.10799307,0.0,0.09750599,0.48685142,0.52102697,0.0,0.13172744,0.4504889,0.614221,0.0,0.27060157,0.24542531,0.08296096,0.0,-0.21058203,0.1287008,822.7839,363.04028,430.7326,805.4579,982.3443,-0.1966552734375,0.0947265625,0.960205078125,2.13836669921875,-3.880462646484375,0.7177734375,1.0,1.0,4.0,4.0,1.0,80.0,event
