TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:20.375,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,781.685,788.5348,801.8315,786.52014,712.381,-0.0498046875,-0.0115966796875,0.9808349609375,2.100982666015625,-3.30474853515625,0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.376,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,791.3553,790.14655,800.2198,811.0989,924.7253,-0.0498046875,-0.0115966796875,0.9808349609375,2.100982666015625,-3.30474853515625,0.785064697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.413,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,786.9231,796.5934,802.23444,820.7692,823.1868,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.414,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,782.49084,788.93774,802.6374,805.05493,717.619,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.416,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,787.72894,786.52014,799.81683,786.9231,750.65936,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.418,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,799.81683,791.75824,794.57874,802.6374,736.55676,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.419,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,803.44324,789.34064,797.8022,821.978,711.978,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.421,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,792.96704,785.31134,804.65204,829.6337,784.90845,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.421,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,803.8461,786.1172,802.6374,817.5458,1003.69965,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.422,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,797.3993,796.99634,805.4579,786.52014,1025.8608,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.423,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,773.22345,801.02563,803.8461,776.04395,702.3077,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.423,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,780.87915,792.5641,799.41394,790.9524,652.3443,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.424,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,787.72894,788.5348,796.99634,814.3223,776.8498,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.424,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,799.011,788.93774,801.8315,807.47253,804.65204,-0.04791259765625,-0.01055908203125,0.984130859375,2.235565185546875,-3.476715087890625,0.55328369140625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.450,0.6946309,-0.20357473,-0.15880309,0.7961726,0.5296614,-0.3865701,-0.65572786,0.5469157,0.91625655,-0.13039164,-0.19034532,0.6884358,0.728903,-0.24243322,0.041025337,0.7554475,0.705557,-0.4269798,-0.26588508,0.54605645,799.011,793.36993,803.0403,776.4469,734.94507,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.451,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,782.8938,792.1612,797.3993,781.685,683.36993,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.455,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,773.22345,791.75824,803.8461,806.26373,792.1612,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.456,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,794.17584,799.011,809.4872,823.1868,868.71796,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.456,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,805.4579,795.78754,805.8608,822.381,789.34064,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.457,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,786.52014,790.54944,801.8315,798.20514,821.978,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.457,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,780.4762,796.99634,799.011,796.1905,971.8681,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.458,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,786.1172,805.4579,796.5934,818.3516,847.76556,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.458,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,810.696,803.8461,805.4579,832.8571,721.2454,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.459,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,810.696,789.34064,810.696,826.4103,884.43225,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.460,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,794.17584,796.5934,805.05493,805.4579,624.94507,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:23:20.460,0.7184822,-0.15760323,-0.19255659,0.7725955,0.5527782,-0.31972858,-0.64183867,0.49898985,0.91625655,-0.019800043,-0.15663145,0.69069034,0.7262182,-0.23663108,0.00736799,0.7453313,0.69026446,-0.4121392,-0.2750467,0.53183806,790.54944,787.72894,806.26373,805.05493,864.2857,-0.0472412109375,-0.01239013671875,0.9892578125,2.415008544921875,-2.64678955078125,1.36077880859375,1.0,1.0,1.0,1.0,1.0,90.0,event
