TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:27.560,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,732.9304,821.978,818.7546,692.23444,725.2747,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.561,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,988.7912,819.5604,805.4579,808.68134,689.41394,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.564,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,1004.10254,822.381,792.1612,913.0403,723.2601,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.565,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,723.663,825.2015,807.8755,838.49817,808.68134,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.566,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,572.1612,811.50183,827.619,706.7399,813.1135,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.567,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,951.7216,814.3223,809.0842,792.1612,766.3736,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.567,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,722.4542,804.65204,808.68134,701.9048,794.9817,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.568,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,1006.52014,818.3516,821.978,890.4762,826.8132,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.569,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,745.42126,810.696,800.2198,828.4249,953.3333,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.570,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,558.0586,814.7253,809.89014,693.44324,785.31134,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.570,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,691.02563,832.0513,823.5897,699.0842,725.6777,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.571,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,917.8755,820.3663,816.337,797.3993,874.35895,-0.0166015625,0.05426025390625,0.991943359375,2.452392578125,-4.104766845703125,0.590667724609375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.593,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,1035.9341,812.71063,807.47253,909.81683,880.0,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.594,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,834.0659,823.9927,778.46155,867.1062,776.04395,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.595,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,553.22345,821.5751,787.326,722.8571,718.022,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.596,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,689.41394,817.9487,819.5604,708.7546,697.8755,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.597,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,944.4689,821.5751,828.022,777.25275,701.9048,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.597,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,1027.0696,826.4103,815.9341,877.1795,815.9341,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.598,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,859.45056,808.2784,797.8022,859.85345,853.00366,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
13:29:27.599,0.78871113,0.7944372,-0.07066886,0.8869186,1.0835053,0.15683857,0.13068771,0.6420004,0.9597715,0.11034182,0.1542453,0.90658116,1.0941104,0.97857493,1.5064229,0.9226392,0.9801804,0.952377,1.5819008,0.60692054,589.4872,807.0696,791.75824,734.1392,907.3993,-0.01483154296875,0.05517578125,0.98638916015625,2.07855224609375,-4.224395751953125,0.7177734375,1.0,2.0,1.0,1.0,2.0,90.0,event
