TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:45:09.587,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,809.0842,782.49084,779.2674,772.01465,805.05493,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.588,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,812.3077,783.2967,786.9231,794.17584,818.3516,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.588,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,807.47253,779.67035,786.52014,796.1905,685.78754,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.589,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,811.9048,774.83514,780.87915,786.52014,680.54944,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.589,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,820.3663,775.2381,785.7143,777.6557,711.1722,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.590,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,807.47253,775.64105,789.34064,773.22345,770.40295,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.590,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,805.05493,774.83514,793.36993,785.7143,839.707,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.591,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,815.5311,769.59705,793.7729,796.5934,743.8095,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.591,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,825.2015,766.77655,790.9524,786.9231,805.05493,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:45:09.592,0.8486368,0.22159281,0.6827821,1.0727545,0.66612655,0.05024137,-0.22747217,0.8427465,1.0793568,0.32945344,0.12472871,1.1228577,1.2933667,0.052382607,-0.16574533,1.1856987,0.7793782,-0.16245347,-0.38128847,0.5014038,820.7692,774.0293,796.5934,770.40295,845.34796,-0.21429443359375,0.12115478515625,0.94775390625,1.136474609375,-4.605712890625,-1.114044189453125,1.0,2.0,1.0,1.0,2.0,100.0,event
