TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:01.860,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,676.52014,818.7546,810.696,815.5311,700.293,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.862,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,846.55676,799.011,967.03296,829.6337,685.38464,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.863,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,956.9597,800.2198,778.0586,824.3956,765.9707,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.864,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,814.7253,815.5311,722.4542,812.3077,726.08057,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.865,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,676.9231,832.4542,776.04395,807.47253,667.25275,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.867,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,664.0293,815.12823,683.7729,800.6227,776.4469,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.871,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,807.47253,774.0293,395.67764,814.7253,993.22345,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.873,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,966.2271,803.44324,300.18314,865.4945,1083.0769,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.874,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,883.6264,829.6337,813.5165,810.293,848.5714,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.875,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,707.5458,809.0842,886.8498,784.5055,755.4945,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.876,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,707.9487,801.8315,551.6117,794.17584,791.75824,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.877,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,799.81683,812.71063,582.23444,758.71796,767.5824,-0.0108642578125,-0.01300048828125,0.9884033203125,2.3028564453125,-3.54400634765625,1.09161376953125,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.919,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,946.8865,825.6044,899.34064,855.82416,713.5897,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.920,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,905.38464,812.71063,827.2161,864.2857,745.0183,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.921,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,688.60803,805.4579,410.5861,780.4762,862.674,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.921,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,593.5165,811.9048,621.7216,797.3993,790.54944,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.922,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,763.95605,809.89014,929.9634,797.8022,674.90845,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.923,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,977.50916,821.978,696.6667,807.8755,877.98535,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.924,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,900.14655,815.9341,191.39194,811.0989,1129.8169,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.924,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,683.7729,814.7253,468.60806,764.7619,818.7546,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.926,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,623.3333,812.71063,861.8681,772.8205,638.6447,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.927,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,801.4286,818.7546,842.1245,807.47253,803.0403,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.928,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,946.4835,821.1722,871.13556,823.1868,856.63007,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.929,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,920.293,834.87177,905.78754,784.90845,749.85345,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.960,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,718.4249,833.2601,868.71796,772.8205,726.08057,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.961,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,618.49817,806.26373,697.47253,778.0586,798.60803,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.962,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,788.5348,794.57874,605.6044,823.9927,834.0659,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.963,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,931.978,805.4579,888.0586,819.9634,835.6777,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.963,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,903.7729,806.6667,1004.90845,809.0842,785.7143,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.964,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,732.9304,789.7436,450.4762,807.8755,909.011,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.965,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,614.0659,786.1172,84.212456,825.6044,1007.72894,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.965,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,813.1135,817.1429,676.52014,816.337,762.74725,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.969,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,957.3626,814.7253,981.53845,804.65204,740.58606,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.970,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,883.22345,798.20514,563.69965,812.3077,924.7253,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.971,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,683.7729,821.5751,824.7985,794.57874,682.1612,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.971,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,778.0586,813.5165,570.14655,785.7143,806.26373,0.0052490234375,-0.0130615234375,0.982177734375,2.691650390625,-0.097198486328125,-0.07476806640625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.972,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,755.89746,837.28937,817.1429,805.05493,723.2601,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.973,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,916.6667,820.7692,761.13556,813.1135,776.4469,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.974,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,942.0513,811.0989,847.76556,813.91943,768.7912,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.975,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,776.4469,825.2015,827.619,776.4469,701.0989,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.975,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,676.9231,821.1722,603.5897,769.59705,690.6227,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.976,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,764.7619,819.5604,477.0696,796.5934,800.2198,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.977,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,877.98535,826.8132,594.3223,829.2308,941.2454,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.977,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,878.7912,817.1429,655.16486,835.6777,947.6923,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
11:39:01.978,0.69003767,0.4673036,0.93043804,1.3590467,1.0243858,0.21436137,0.45979702,1.1347132,0.51751983,0.31985673,0.41848785,1.2740803,0.4435938,0.28460374,-0.16463774,0.8450275,-0.018494584,-0.37165645,-0.59538,0.1322814,772.01465,796.5934,499.23077,776.4469,837.6923,-0.00848388671875,-0.014404296875,0.9832763671875,1.854248046875,-3.147735595703125,-0.246734619140625,1.0,1.0,1.0,4.0,1.0,80.0,event
