TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:43:28.489,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,824.7985,800.6227,751.4652,826.0073,759.12085,-0.18914794921875,0.03033447265625,0.975341796875,1.801910400390625,-3.18511962890625,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.491,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,824.3956,807.47253,748.24176,833.2601,723.2601,-0.18914794921875,0.03033447265625,0.975341796875,1.801910400390625,-3.18511962890625,-0.9271240234375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.520,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,816.337,803.44324,743.4066,830.4396,734.94507,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.522,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,817.9487,805.4579,750.2564,830.0366,768.3883,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.523,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,815.9341,807.8755,753.47986,837.28937,779.2674,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.524,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,815.12823,813.91943,753.0769,832.8571,651.53845,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.525,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,806.6667,796.1905,743.8095,831.6484,837.28937,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.525,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,812.3077,809.89014,750.65936,826.8132,654.7619,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.526,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,805.05493,799.011,744.61536,828.4249,891.685,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:43:28.527,0.45729253,-0.1475088,0.8888511,0.0,0.09781205,-0.060714085,0.22319041,0.0,0.45217553,0.1020755,-0.28566074,0.0,0.34563938,-0.015731128,-0.19946736,0.0,-0.03263588,-0.0035962984,-0.74701756,0.0,801.8315,804.2491,750.65936,824.3956,843.3333,-0.18133544921875,0.02734375,0.970703125,1.973876953125,-4.17205810546875,-1.099090576171875,1.0,1.0,1.0,1.0,1.0,95.0,event
