TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:54.133,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,778.86444,814.3223,813.5165,838.49817,748.24176,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.134,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,796.5934,809.4872,813.91943,816.337,701.50183,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.134,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,773.6264,809.0842,813.91943,831.2454,719.2308,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.135,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,805.4579,807.47253,809.4872,784.90845,705.5311,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.136,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,790.9524,808.68134,809.4872,796.5934,769.19415,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.136,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,790.9524,812.3077,811.0989,825.6044,836.4835,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.137,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,792.5641,811.0989,813.1135,829.2308,846.9597,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.137,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,800.2198,811.0989,817.1429,809.89014,828.8278,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.138,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,796.1905,809.89014,814.3223,768.7912,844.94507,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
10:15:54.138,1.3765898,0.5899722,0.40799242,1.2565441,1.0688246,-0.10055303,-0.0017765901,1.4164479,0.60677797,0.08553854,-0.055914987,1.3007038,1.0254133,-0.16202831,-0.03462311,1.26125,0.7936683,-0.47202796,-0.22611044,0.6303741,780.87915,813.91943,812.71063,768.3883,969.0476,-0.0447998046875,-0.01177978515625,0.97894287109375,1.831817626953125,-3.626251220703125,-0.16448974609375,1.0,2.0,1.0,1.0,2.0,95.0,event
