TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:36.880,0.47357523,0.48015577,0.3784842,0.18506652,0.30115476,0.44112265,0.019316599,0.1585295,0.12430033,0.70452815,0.20822302,0.13279457,0.7243058,0.70336545,0.4247758,0.75679594,0.6816053,0.4808112,0.1768728,0.41653255,799.81683,795.38464,782.8938,792.96704,667.6557,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.881,0.47357523,0.48015577,0.3784842,0.18506652,0.30115476,0.44112265,0.019316599,0.1585295,0.12430033,0.70452815,0.20822302,0.13279457,0.7243058,0.70336545,0.4247758,0.75679594,0.6816053,0.4808112,0.1768728,0.41653255,819.15753,800.6227,796.1905,811.0989,734.94507,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.882,0.47357523,0.48015577,0.3784842,0.18506652,0.30115476,0.44112265,0.019316599,0.1585295,0.12430033,0.70452815,0.20822302,0.13279457,0.7243058,0.70336545,0.4247758,0.75679594,0.6816053,0.4808112,0.1768728,0.41653255,815.9341,806.6667,805.05493,819.9634,798.60803,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.883,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,809.89014,801.8315,809.0842,815.12823,749.0476,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.888,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,794.9817,798.60803,807.8755,797.3993,742.6007,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.889,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,768.7912,802.23444,807.0696,778.46155,821.978,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.890,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,763.5531,807.47253,801.4286,785.7143,1078.2417,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.890,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,762.74725,801.02563,807.8755,802.6374,1046.8132,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.891,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,772.8205,793.36993,822.7839,801.02563,745.0183,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.892,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,788.93774,796.1905,821.5751,803.0403,760.7326,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.892,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,796.99634,797.8022,809.4872,803.0403,803.8461,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.893,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,807.0696,791.75824,800.6227,799.81683,741.39197,-0.369140625,0.126220703125,0.9085693359375,2.160797119140625,-4.17205810546875,0.3289794921875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:36.920,0.47357523,0.47169235,0.3707844,0.18506652,0.30115476,0.42544973,0.024284264,0.1585295,0.12430033,0.49522844,0.20539683,0.13279457,0.7243058,0.70141536,0.43231145,0.75679594,0.6816053,0.47361416,0.18615875,0.41653255,833.2601,785.31134,808.68134,819.5604,710.7692,-0.36517333984375,0.12518310546875,0.9117431640625,2.130889892578125,-5.271148681640625,2.160797119140625,1.0,2.0,1.0,1.0,2.0,95.0,event
