TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:10.823,0.750879,-0.2180011,0.28899768,0.806719,0.7601216,-0.38642243,0.22772893,0.67698497,0.8082384,-0.58234125,0.44092053,0.8444106,0.88550526,-0.17473531,0.24355488,0.8546589,0.9365461,-0.40253285,0.1641278,0.67583257,799.81683,713.9927,805.4579,757.50916,713.1868,-0.01495361328125,0.0396728515625,0.9893798828125,1.68975830078125,-3.132781982421875,2.213134765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.823,0.750879,-0.2180011,0.28899768,0.806719,0.7601216,-0.38642243,0.22772893,0.67698497,0.8082384,-0.58234125,0.44092053,0.8444106,0.88550526,-0.17473531,0.24355488,0.8546589,0.9365461,-0.40253285,0.1641278,0.67583257,779.2674,718.022,805.8608,795.78754,689.41394,-0.01495361328125,0.0396728515625,0.9893798828125,1.68975830078125,-3.132781982421875,2.213134765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.824,0.750879,-0.2180011,0.28899768,0.806719,0.7601216,-0.38642243,0.22772893,0.67698497,0.8082384,-0.58234125,0.44092053,0.8444106,0.88550526,-0.17473531,0.24355488,0.8546589,0.9365461,-0.40253285,0.1641278,0.67583257,769.19415,718.8278,809.89014,823.9927,784.90845,-0.01495361328125,0.0396728515625,0.9893798828125,1.68975830078125,-3.132781982421875,2.213134765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.825,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,783.69965,718.8278,807.0696,819.15753,794.57874,-0.01495361328125,0.0396728515625,0.9893798828125,1.68975830078125,-3.132781982421875,2.213134765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.852,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,790.54944,727.28937,808.68134,802.6374,688.60803,-0.01953125,0.0343017578125,0.983642578125,1.114044189453125,-2.82623291015625,1.65985107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.853,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,776.4469,724.87177,806.6667,790.54944,718.022,-0.01953125,0.0343017578125,0.983642578125,1.114044189453125,-2.82623291015625,1.65985107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.854,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,783.2967,730.9158,806.26373,809.0842,834.0659,-0.01953125,0.0343017578125,0.983642578125,1.114044189453125,-2.82623291015625,1.65985107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.856,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,775.2381,741.39197,810.293,832.4542,811.0989,-0.01953125,0.0343017578125,0.983642578125,1.114044189453125,-2.82623291015625,1.65985107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.857,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,758.71796,736.55676,807.0696,823.1868,758.71796,-0.01953125,0.0343017578125,0.983642578125,1.114044189453125,-2.82623291015625,1.65985107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
10:20:10.859,0.750879,-0.23534629,0.32993242,0.806719,0.7601216,-0.397344,0.26838645,0.67698497,0.8082384,-0.61531496,0.44092053,0.8444106,0.88550526,-0.15534398,0.26771852,0.8546589,0.9365461,-0.36127976,0.19233152,0.67583257,775.2381,731.7216,802.6374,792.96704,925.12823,-0.01953125,0.0343017578125,0.983642578125,1.114044189453125,-2.82623291015625,1.65985107421875,1.0,1.0,1.0,1.0,1.0,90.0,event
