TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:10.547,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,791.75824,799.81683,793.36993,795.78754,771.2088,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.548,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,812.71063,806.26373,792.5641,796.1905,808.68134,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.549,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,812.71063,809.4872,789.34064,808.2784,866.30035,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.550,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,822.7839,813.1135,788.5348,808.68134,794.9817,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.551,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,815.5311,809.0842,781.685,804.65204,752.674,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.552,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,798.20514,805.05493,778.0586,803.44324,898.1319,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.553,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,810.696,805.05493,781.28204,809.89014,1083.0769,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.553,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,829.2308,807.47253,799.81683,815.5311,946.8865,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.554,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,822.7839,804.2491,790.9524,806.6667,702.71063,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.555,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,802.23444,804.65204,776.04395,802.6374,669.67035,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.556,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,793.7729,813.91943,800.6227,799.41394,805.05493,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.557,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,811.9048,813.5165,808.2784,795.38464,723.663,-0.1732177734375,0.044921875,0.96929931640625,1.31591796875,-3.24493408203125,0.11962890625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.586,0.366621,0.16375911,1.0149983,1.4200867,0.31523594,0.0092257345,0.105642326,0.89645284,-0.076874875,-0.0031066271,0.12977053,0.91975015,0.25024992,0.17731765,0.20353425,0.8896901,0.07468792,-0.014432332,-0.2058825,0.42982915,817.5458,811.9048,791.3553,806.6667,690.6227,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.587,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,816.337,810.696,782.49084,811.9048,738.1685,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.592,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,801.4286,801.02563,783.2967,797.8022,756.7033,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.593,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,783.69965,807.0696,790.54944,796.5934,732.9304,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.594,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,800.6227,812.3077,794.9817,800.6227,720.0366,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.595,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,811.50183,806.6667,778.86444,797.3993,891.28204,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.596,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,813.5165,804.65204,784.90845,799.011,985.9707,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.597,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,802.6374,809.89014,796.99634,795.78754,751.4652,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.600,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,792.96704,812.71063,787.72894,796.5934,684.17584,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.601,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,808.2784,805.8608,774.43225,811.0989,985.16486,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.602,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,814.7253,803.8461,800.2198,805.8608,996.4469,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.603,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,806.26373,805.05493,803.8461,798.60803,726.8865,-0.1656494140625,0.0491943359375,0.97308349609375,2.415008544921875,-3.529052734375,-0.43365478515625,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.630,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,790.9524,807.0696,779.67035,801.4286,680.9524,-0.1693115234375,0.04730224609375,0.96942138671875,2.04864501953125,-4.725341796875,0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
11:47:10.632,0.366621,0.12134504,1.0149983,1.4200867,0.31523594,-0.0519817,0.105642326,0.89645284,-0.076874875,-0.00597392,0.12977053,0.91975015,0.25024992,0.17515013,0.20353425,0.8896901,0.07468792,-0.022845399,-0.2058825,0.42982915,781.685,804.2491,785.31134,804.2491,810.696,-0.1693115234375,0.04730224609375,0.96942138671875,2.04864501953125,-4.725341796875,0.456085205078125,1.0,2.0,1.0,1.0,2.0,90.0,event
