TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:52:10.051,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,792.5641,808.2784,864.68866,815.9341,703.91943,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.052,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,806.6667,809.0842,828.4249,818.3516,765.16486,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.053,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,809.89014,809.0842,812.71063,822.381,807.0696,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.053,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,816.337,809.0842,877.1795,818.3516,746.63007,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.054,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,801.02563,802.6374,778.86444,810.293,760.32965,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.055,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,787.326,806.26373,753.8828,812.71063,875.16486,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.055,0.9237998,0.026964903,-0.050140206,0.3267523,0.6355081,-0.0077387365,-0.3709257,0.24361068,1.0095658,0.027829964,0.3957318,0.47945195,0.44813067,0.05804868,0.73828304,0.52946144,0.17397098,-0.19796291,0.55389065,0.06627889,802.23444,805.4579,838.9011,815.9341,925.12823,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.056,0.8739668,0.019073226,-0.050140206,0.17550695,0.62165767,0.0014473592,-0.3709257,0.2351273,0.9835359,0.004431553,0.3957318,0.47852376,0.43974188,0.04951035,0.73828304,0.5258358,0.16684859,-0.20367678,0.55389065,0.079402685,808.2784,803.0403,923.91943,815.9341,862.674,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.060,0.8739668,0.019073226,-0.050140206,0.17550695,0.62165767,0.0014473592,-0.3709257,0.2351273,0.9835359,0.004431553,0.3957318,0.47852376,0.43974188,0.04951035,0.73828304,0.5258358,0.16684859,-0.20367678,0.55389065,0.079402685,797.8022,806.26373,907.3993,810.293,820.3663,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
11:52:10.061,0.8739668,0.019073226,-0.050140206,0.17550695,0.62165767,0.0014473592,-0.3709257,0.2351273,0.9835359,0.004431553,0.3957318,0.47852376,0.43974188,0.04951035,0.73828304,0.5258358,0.16684859,-0.20367678,0.55389065,0.079402685,788.1319,812.71063,663.6264,812.71063,943.2601,-0.1434326171875,0.046142578125,0.97802734375,2.2430419921875,-3.102874755859375,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,85.0,event
