TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:58:08.094,0.4041613,0.64278096,1.2582589,0.58579814,0.22179772,0.32593113,0.6032951,0.56745714,0.44488525,0.41968533,-0.014264201,0.3993525,0.2652383,0.11333354,-0.12750226,0.41953358,0.16304883,-0.22861773,-0.44645023,0.26241273,811.9048,792.96704,877.5824,805.4579,720.0366,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.095,0.4041613,0.64278096,1.2582589,0.58579814,0.22179772,0.32593113,0.6032951,0.56745714,0.44488525,0.41968533,-0.014264201,0.3993525,0.2652383,0.11333354,-0.12750226,0.41953358,0.16304883,-0.22861773,-0.44645023,0.26241273,809.4872,793.7729,618.49817,792.96704,751.8681,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.095,0.4041613,0.64278096,1.2582589,0.58579814,0.22179772,0.32593113,0.6032951,0.56745714,0.44488525,0.41968533,-0.014264201,0.3993525,0.2652383,0.11333354,-0.12750226,0.41953358,0.16304883,-0.22861773,-0.44645023,0.26241273,804.65204,796.5934,631.79486,789.7436,730.5128,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.096,0.4041613,0.64278096,1.2582589,0.58579814,0.22179772,0.32593113,0.6032951,0.56745714,0.44488525,0.41968533,-0.014264201,0.3993525,0.2652383,0.11333354,-0.12750226,0.41953358,0.16304883,-0.22861773,-0.44645023,0.26241273,812.71063,787.326,868.71796,794.17584,718.4249,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.097,0.4041613,0.64278096,1.2582589,0.58579814,0.22179772,0.32593113,0.6032951,0.56745714,0.44488525,0.41968533,-0.014264201,0.3993525,0.2652383,0.11333354,-0.12750226,0.41953358,0.16304883,-0.22861773,-0.44645023,0.26241273,819.5604,792.1612,878.7912,790.54944,713.9927,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.097,0.42498985,0.6702704,1.2582589,0.61825097,0.26243317,0.33854035,0.6032951,0.6026312,0.44488525,0.4196561,-0.014264201,0.3993525,0.24941279,0.12038687,-0.12750226,0.4188451,0.14853162,-0.22931232,-0.44645023,0.27182648,823.5897,797.3993,586.26373,793.36993,873.95605,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.101,0.42498985,0.6702704,1.2582589,0.61825097,0.26243317,0.33854035,0.6032951,0.6026312,0.44488525,0.4196561,-0.014264201,0.3993525,0.24941279,0.12038687,-0.12750226,0.4188451,0.14853162,-0.22931232,-0.44645023,0.27182648,809.0842,798.60803,475.05493,780.07324,963.8095,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.102,0.42498985,0.6702704,1.2582589,0.61825097,0.26243317,0.33854035,0.6032951,0.6026312,0.44488525,0.4196561,-0.014264201,0.3993525,0.24941279,0.12038687,-0.12750226,0.4188451,0.14853162,-0.22931232,-0.44645023,0.27182648,803.44324,799.011,774.83514,772.01465,852.1978,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.102,0.42498985,0.6702704,1.2582589,0.61825097,0.26243317,0.33854035,0.6032951,0.6026312,0.44488525,0.4196561,-0.014264201,0.3993525,0.24941279,0.12038687,-0.12750226,0.4188451,0.14853162,-0.22931232,-0.44645023,0.27182648,811.0989,797.3993,1011.75824,775.64105,765.9707,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:58:08.103,0.42498985,0.6702704,1.2582589,0.61825097,0.26243317,0.33854035,0.6032951,0.6026312,0.44488525,0.4196561,-0.014264201,0.3993525,0.24941279,0.12038687,-0.12750226,0.4188451,0.14853162,-0.22931232,-0.44645023,0.27182648,813.5165,794.57874,696.26373,778.46155,848.1685,-0.51043701171875,0.0570068359375,0.85211181640625,1.03179931640625,-3.386993408203125,4.5758056640625,1.0,1.0,1.0,2.0,1.0,100.0,event
