TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:55.012,0.8691869,0.6347319,0.35485864,1.0103899,0.58926535,0.27614117,0.25025722,0.8473239,0.33491108,0.09096261,0.11606366,0.9531269,1.2317252,-0.37024382,0.025288621,0.6389473,0.98104364,-0.44354632,-0.12249787,0.2820643,794.9817,811.9048,816.337,798.20514,774.43225,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.013,0.8691869,0.6347319,0.35485864,1.0103899,0.58926535,0.27614117,0.25025722,0.8473239,0.33491108,0.09096261,0.11606366,0.9531269,1.2317252,-0.37024382,0.025288621,0.6389473,0.98104364,-0.44354632,-0.12249787,0.2820643,790.9524,809.0842,814.3223,803.0403,842.9304,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.014,0.8691869,0.6347319,0.35485864,1.0103899,0.58926535,0.27614117,0.25025722,0.8473239,0.33491108,0.09096261,0.11606366,0.9531269,1.2317252,-0.37024382,0.025288621,0.6389473,0.98104364,-0.44354632,-0.12249787,0.2820643,792.5641,808.68134,810.293,798.60803,722.8571,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.015,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,803.8461,807.47253,812.71063,805.4579,652.74725,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.020,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,807.47253,808.68134,812.3077,808.68134,714.7985,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.021,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,790.14655,811.0989,809.4872,801.8315,783.2967,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.022,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,781.28204,815.9341,809.4872,792.96704,769.19415,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.023,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,804.65204,816.337,809.89014,801.02563,720.0366,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.023,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,815.9341,805.05493,813.91943,801.02563,891.28204,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.024,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,804.2491,807.0696,815.9341,794.9817,958.97437,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.025,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,797.8022,818.7546,811.9048,790.9524,724.0659,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.025,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,799.81683,814.7253,811.0989,792.1612,721.6484,-0.1859130859375,0.10736083984375,0.96826171875,2.519683837890625,-4.68048095703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.052,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,810.293,811.50183,810.696,808.2784,758.315,-0.19091796875,0.1085205078125,0.9617919921875,1.95892333984375,-3.90289306640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.053,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,811.9048,813.91943,809.89014,800.2198,799.81683,-0.19091796875,0.1085205078125,0.9617919921875,1.95892333984375,-3.90289306640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:19:55.054,0.8691869,0.67773193,0.4257887,1.0103899,0.58926535,0.32619405,0.30123505,0.8473239,0.33491108,0.10136094,0.11194479,0.9531269,1.2317252,-0.3913414,-0.020211149,0.6389473,0.98104364,-0.474751,-0.18589789,0.2820643,799.41394,816.337,811.50183,792.96704,790.14655,-0.19091796875,0.1085205078125,0.9617919921875,1.95892333984375,-3.90289306640625,0.49346923828125,1.0,1.0,1.0,1.0,1.0,85.0,event
