TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:47.749,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,909.41394,805.4579,808.2784,796.5934,790.14655,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.750,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,907.3993,810.696,805.4579,794.9817,776.8498,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.750,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,684.57874,811.50183,802.23444,789.34064,701.0989,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.750,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,546.77655,813.1135,803.44324,784.90845,703.91943,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.751,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,667.25275,813.91943,804.2491,790.54944,779.2674,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.751,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,923.1135,817.1429,806.6667,803.44324,928.7546,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.754,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,956.1539,816.337,806.26373,818.3516,972.27106,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.755,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,701.9048,812.71063,804.65204,808.2784,795.78754,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.756,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,537.1062,803.44324,805.4579,800.2198,881.2088,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.756,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,654.7619,812.71063,806.6667,809.89014,1011.3553,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.757,0.9857661,0.0,-0.21951169,1.6438918,1.0186335,0.0,-0.33241576,1.3338851,1.0034033,0.0,-0.34986207,0.70157707,0.8955492,0.0,-0.3358635,0.8177013,0.63364726,0.0,-0.82051826,0.008812652,967.03296,819.9634,811.50183,823.1868,834.0659,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,2.0,1.0,1.0,2.0,90.0,event
09:22:47.758,0.9857661,0.0,-0.22261834,1.564913,1.0186335,0.0,-0.34071732,1.2612383,1.0034033,0.0,-0.33886287,0.70157707,0.8955492,0.0,-0.31525978,0.79392254,0.63364726,0.0,-0.83093536,0.044517756,1069.3773,806.6667,809.0842,851.39197,869.5238,-0.166259765625,0.0853271484375,0.9654541015625,1.562652587890625,-0.0,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:47.761,0.9857661,0.0,-0.22261834,1.564913,1.0186335,0.0,-0.34071732,1.2612383,1.0034033,0.0,-0.33886287,0.70157707,0.8955492,0.0,-0.31525978,0.79392254,0.63364726,0.0,-0.83093536,0.044517756,824.7985,807.8755,807.8755,848.5714,809.4872,-0.177978515625,0.07177734375,0.96136474609375,1.54022216796875,-2.250518798828125,-0.366363525390625,1.0,1.0,1.0,1.0,1.0,90.0,event
