TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:47.329,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,757.1062,810.293,728.0952,834.4689,696.26373,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.330,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,756.30035,811.9048,735.34796,984.7619,709.9634,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.330,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,799.41394,810.696,739.3773,1000.07324,839.707,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.331,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,838.49817,808.68134,738.5714,1024.652,866.7033,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.331,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,806.26373,805.8608,745.0183,1015.38464,758.315,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.332,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,732.1245,804.65204,747.8388,1014.9817,830.0366,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.332,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,725.6777,807.47253,747.8388,959.3773,970.2564,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.333,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,830.84247,813.1135,745.82416,892.8938,745.82416,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.333,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,787.72894,808.2784,747.4359,929.15753,877.98535,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:28:47.334,0.63803726,1.129104,0.100097895,1.2203574,0.7051365,-0.3746013,-0.091852434,0.7487865,0.1838752,-0.19084378,0.027255561,0.71452564,0.86046845,-0.27616167,-0.21975999,0.48451525,0.49517557,-0.5110613,-0.2347585,0.49570274,735.34796,816.337,747.4359,674.10254,967.4359,-0.3818359375,0.10809326171875,0.909912109375,2.041168212890625,-5.69732666015625,1.57012939453125,1.0,1.0,1.0,1.0,4.0,100.0,event
