TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:41:52.940,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,738.97437,178.09525,825.2015,794.9817,968.6447,-0.18475341796875,0.10302734375,0.96533203125,1.36077880859375,-4.508514404296875,-1.114044189453125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.941,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,921.9048,618.9011,868.315,809.89014,786.52014,-0.18475341796875,0.10302734375,0.96533203125,1.36077880859375,-4.508514404296875,-1.114044189453125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.942,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,949.304,1040.7693,849.3773,809.4872,691.4286,-0.18475341796875,0.10302734375,0.96533203125,1.36077880859375,-4.508514404296875,-1.114044189453125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.943,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,752.27106,620.9158,800.6227,794.17584,859.0476,-0.18475341796875,0.10302734375,0.96533203125,1.36077880859375,-4.508514404296875,-1.114044189453125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.946,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,633.8095,232.89377,829.2308,789.34064,925.5311,-0.18475341796875,0.10302734375,0.96533203125,1.36077880859375,-4.508514404296875,-1.114044189453125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.947,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,732.9304,886.8498,865.89746,802.23444,729.707,-0.18475341796875,0.10302734375,0.96533203125,1.36077880859375,-4.508514404296875,-1.114044189453125,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.973,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,905.78754,1116.1172,835.6777,823.9927,745.42126,-0.18804931640625,0.09564208984375,0.95849609375,1.15142822265625,-3.57391357421875,-0.3289794921875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.974,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,950.9158,974.2857,835.2747,825.6044,789.7436,-0.18804931640625,0.09564208984375,0.95849609375,1.15142822265625,-3.57391357421875,-0.3289794921875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.976,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,787.72894,971.4652,842.1245,802.23444,799.011,-0.18804931640625,0.09564208984375,0.95849609375,1.15142822265625,-3.57391357421875,-0.3289794921875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:52.979,0.4471669,0.0,0.0134040015,0.4741322,0.37508434,0.0,0.09750599,0.3113041,0.58422565,0.0,0.13172744,0.5355494,0.57024264,0.0,0.27060157,0.37735185,0.20891559,0.0,-0.21058203,-0.03639082,660.0,1049.2307,831.2454,783.2967,765.9707,-0.18804931640625,0.09564208984375,0.95849609375,1.15142822265625,-3.57391357421875,-0.3289794921875,1.0,1.0,4.0,1.0,1.0,85.0,event
