TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:51:28.437,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,800.6227,962.1978,947.28937,803.0403,858.24176,-0.41461181640625,0.05902099609375,0.8887939453125,3.9776611328125,-0.800018310546875,3.72344970703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.438,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,798.20514,885.2381,875.56775,813.1135,682.96704,-0.41461181640625,0.05902099609375,0.8887939453125,3.9776611328125,-0.800018310546875,3.72344970703125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.439,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,803.0403,713.5897,734.94507,807.8755,740.18317,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.440,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,793.7729,816.7399,807.8755,789.7436,750.65936,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.441,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,787.326,841.31866,835.2747,793.7729,670.07324,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.441,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,794.17584,809.0842,854.61536,817.5458,745.82416,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.442,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,806.6667,711.978,776.8498,819.5604,898.5348,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.443,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,797.3993,730.5128,746.63007,811.9048,920.696,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.443,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,782.49084,769.59705,757.1062,807.47253,898.1319,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:28.444,1.1740457,-0.54033375,1.2582589,0.88904154,0.92898047,0.20195955,0.6032951,0.4411298,0.80521613,0.63649434,-0.014264201,0.21481313,0.8342733,0.9428554,-0.12750226,0.68416846,0.5993069,0.78567064,-0.44645023,0.5547598,791.3553,806.6667,804.2491,796.5934,832.8571,-0.42999267578125,0.05517578125,0.899658203125,3.805694580078125,-1.966400146484375,5.1141357421875,1.0,1.0,1.0,1.0,1.0,100.0,event
