TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:10:52.642,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,836.08057,801.02563,786.52014,832.8571,786.1172,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.643,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,841.7216,794.9817,782.8938,840.9158,858.6447,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.644,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,843.3333,792.96704,776.4469,850.58606,797.3993,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.645,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,848.1685,789.34064,772.4176,861.4652,724.87177,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.645,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,849.3773,780.07324,773.22345,861.8681,813.91943,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.646,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,841.7216,779.2674,771.6117,846.1539,975.09155,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.647,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,838.9011,793.7729,772.4176,837.28937,821.978,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.647,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,846.1539,795.78754,790.14655,835.6777,656.3736,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.648,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,836.08057,793.36993,792.96704,824.3956,792.1612,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.648,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,821.5751,799.81683,785.31134,819.9634,956.9597,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.649,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,830.0366,786.9231,779.67035,819.9634,761.53845,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.650,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,830.0366,774.0293,779.2674,823.9927,670.87915,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.672,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,827.619,778.0586,785.7143,828.8278,773.22345,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.673,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,823.1868,780.87915,792.96704,828.4249,820.3663,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.674,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,823.5897,779.67035,792.96704,821.978,773.6264,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.675,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,827.2161,782.8938,792.5641,825.6044,711.978,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.676,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,825.6044,793.36993,776.4469,825.2015,883.22345,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.676,0.8134345,0.46404332,0.5334492,0.6297744,0.74462676,0.19589324,0.12199787,0.077657804,0.8358574,0.65861297,0.45243686,0.33508265,0.785978,0.70521,0.586581,0.95631754,0.66788393,0.61894095,0.4347595,0.65324676,824.3956,785.31134,789.7436,829.6337,834.0659,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.681,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,830.4396,797.3993,781.28204,826.8132,859.0476,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.682,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,825.6044,786.9231,785.7143,822.7839,853.4066,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.682,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,816.7399,777.6557,780.87915,832.0513,978.71796,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.683,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,814.7253,778.46155,780.4762,831.2454,968.24176,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.683,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,800.6227,786.52014,789.7436,810.696,747.4359,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.684,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,793.36993,793.7729,796.5934,813.1135,716.4103,-0.3946533203125,0.13824462890625,0.9007568359375,2.758941650390625,-2.97576904296875,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.709,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,800.6227,782.0879,789.34064,812.71063,740.989,-0.396484375,0.1387939453125,0.90020751953125,1.375732421875,-3.312225341796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:10:52.710,0.8134345,0.5683156,0.5334492,0.6297744,0.74462676,0.43724558,0.12199787,0.077657804,0.8358574,0.7958838,0.45243686,0.33508265,0.785978,0.72901946,0.586581,0.95631754,0.66788393,0.6267223,0.4347595,0.65324676,813.1135,778.86444,788.93774,808.2784,715.6044,-0.396484375,0.1387939453125,0.90020751953125,1.375732421875,-3.312225341796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,100.0,event
