TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:21.269,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,825.6044,831.6484,783.2967,834.0659,773.22345,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.270,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,805.8608,815.5311,765.56775,824.7985,722.4542,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.271,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,802.6374,789.34064,785.7143,821.5751,836.08057,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.271,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,796.99634,804.65204,805.05493,815.12823,876.77655,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.272,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,811.0989,776.4469,796.5934,811.9048,767.5824,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.272,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,824.7985,747.8388,796.5934,821.1722,828.8278,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.272,0.25722128,0.30130365,0.17027439,0.93031055,-0.05104878,0.40580273,-0.43476915,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.9970193,1.3950224,1.1520052,1.0771025,0.83667886,1.0381725,812.71063,780.4762,802.6374,833.2601,1024.249,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.273,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,820.3663,763.5531,784.5055,853.4066,972.674,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:37:21.276,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,827.2161,766.77655,784.90845,861.8681,751.8681,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.276,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,799.41394,822.7839,797.3993,823.9927,763.1502,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.276,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,795.38464,817.5458,797.8022,808.2784,787.326,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.277,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,795.78754,799.41394,801.4286,817.5458,767.98535,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.344,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,796.5934,792.1612,780.4762,821.5751,650.32965,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.345,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,821.978,785.31134,774.83514,840.5128,642.27106,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.346,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,823.5897,778.86444,770.40295,844.5421,763.1502,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.347,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,817.5458,774.83514,789.34064,832.8571,793.7729,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.348,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,786.1172,782.49084,804.65204,817.9487,917.47253,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.348,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,809.4872,770.40295,814.7253,830.4396,753.0769,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.349,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,788.1319,804.2491,793.7729,807.47253,940.4396,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.350,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,807.8755,802.23444,791.3553,863.0769,694.2491,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:21.350,0.25722128,0.30130365,0.19110423,0.93031055,-0.05104878,0.40580273,-0.42493033,0.5263159,0.69592875,0.52150965,0.1342249,0.76200765,1.3923913,1.0822039,0.995897,1.3950224,1.1520052,1.0771025,0.8369634,1.0381725,784.90845,804.2491,797.8022,825.6044,712.381,-0.119140625,0.1439208984375,0.9766845703125,1.188812255859375,-5.39825439453125,-1.18133544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
