TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:40:59.341,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,811.9048,803.0403,823.9927,804.2491,757.50916,-0.1402587890625,0.11328125,0.9735107421875,2.04864501953125,-3.386993408203125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.342,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,811.9048,799.011,799.81683,799.81683,699.89014,-0.1402587890625,0.11328125,0.9735107421875,2.04864501953125,-3.386993408203125,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.367,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,809.89014,797.8022,796.1905,800.2198,786.1172,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.368,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,804.2491,800.2198,810.696,797.3993,742.6007,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.368,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,799.41394,801.8315,810.293,796.1905,664.0293,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.369,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,807.0696,797.3993,801.02563,798.60803,751.4652,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.369,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,809.4872,785.31134,791.75824,797.8022,840.5128,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.370,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,803.8461,778.0586,791.3553,790.54944,840.10986,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.371,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,799.41394,784.90845,794.9817,791.3553,832.4542,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.372,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,792.96704,781.28204,794.17584,792.96704,804.65204,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.373,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,793.7729,775.64105,786.52014,795.38464,964.21246,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.373,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,802.23444,794.17584,813.91943,796.99634,893.69965,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.374,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,798.60803,797.8022,805.05493,789.7436,657.98535,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.375,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,790.9524,784.5055,780.4762,784.10254,706.337,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.400,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,797.3993,790.54944,793.7729,792.96704,762.74725,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.401,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,809.0842,802.6374,810.696,804.2491,773.22345,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.402,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,805.8608,800.2198,792.5641,799.41394,736.55676,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.403,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,801.4286,796.1905,779.2674,792.96704,808.68134,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.404,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,801.4286,798.60803,800.2198,792.5641,819.15753,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.405,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,798.60803,801.02563,799.011,796.99634,813.1135,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.406,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,806.26373,800.6227,800.6227,805.8608,896.1172,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.407,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,804.65204,791.3553,785.7143,810.293,938.022,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.408,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,795.38464,785.31134,800.6227,801.8315,992.4176,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.408,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,801.8315,794.57874,829.2308,795.78754,782.49084,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.409,0.78619224,0.9149724,0.7412391,1.099847,0.64271075,0.71311855,0.46965802,0.90185153,0.72859836,0.8102965,0.67985827,0.95582575,0.9158574,0.53872263,0.5981853,0.92537224,0.8420935,0.005527058,0.4021205,1.1023693,804.65204,794.17584,798.60803,796.5934,690.6227,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.410,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,799.81683,792.96704,803.8461,796.5934,794.17584,-0.14569091796875,0.11309814453125,0.9632568359375,1.98883056640625,-3.207550048828125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.446,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,796.1905,800.2198,814.7253,791.3553,782.0879,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.447,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,795.78754,800.6227,795.38464,783.2967,724.87177,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.448,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,806.6667,807.8755,786.52014,787.72894,743.4066,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.448,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,806.6667,813.5165,791.3553,793.7729,819.15753,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.449,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,798.60803,807.8755,796.1905,793.36993,744.61536,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.451,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,803.44324,804.2491,792.5641,796.5934,772.4176,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.452,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,800.6227,801.02563,796.1905,796.1905,840.5128,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.452,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,792.96704,788.93774,778.46155,792.96704,1055.6776,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.453,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,790.9524,794.57874,802.23444,789.34064,1024.652,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.454,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,795.78754,810.293,819.9634,790.14655,681.75824,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.455,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,795.78754,792.5641,779.2674,789.7436,760.7326,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.456,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,792.5641,784.90845,782.0879,792.1612,835.2747,-0.14434814453125,0.1092529296875,0.96905517578125,2.332763671875,-3.27484130859375,0.680389404296875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.549,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,795.78754,801.02563,811.9048,794.57874,680.54944,-0.1412353515625,0.1107177734375,0.97265625,2.04864501953125,-2.624359130859375,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.550,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,791.75824,796.5934,801.02563,795.38464,682.1612,-0.1412353515625,0.1107177734375,0.97265625,2.04864501953125,-2.624359130859375,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.551,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,788.5348,788.93774,787.72894,792.96704,778.86444,-0.1412353515625,0.1107177734375,0.97265625,2.04864501953125,-2.624359130859375,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.552,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,786.1172,804.2491,795.38464,794.57874,764.35895,-0.1412353515625,0.1107177734375,0.97265625,2.04864501953125,-2.624359130859375,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.552,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,800.6227,811.9048,794.57874,799.41394,666.8498,-0.1412353515625,0.1107177734375,0.97265625,2.04864501953125,-2.624359130859375,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
15:40:59.553,0.7915241,0.94601154,0.7513485,1.099847,0.6418055,0.7042812,0.49231517,0.90185153,0.72103494,0.8149055,0.67985827,0.95582575,0.91441065,0.53383434,0.61143994,0.92537224,0.84010583,0.011303175,0.4037382,1.1023693,798.60803,797.3993,782.8938,786.9231,700.293,-0.1412353515625,0.1107177734375,0.97265625,2.04864501953125,-2.624359130859375,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
