TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:46.308,0.09425985,0.0,0.47837654,0.3787838,-0.075909056,0.0,-0.5081013,-0.061783955,0.4534011,0.0,-0.5355093,0.27215883,0.35210633,0.0,-0.45274255,0.06299096,0.12915158,0.0,-0.7924512,-0.28909928,889.2674,1186.227,791.75824,792.5641,826.0073,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.309,0.09425985,0.0,0.47837654,0.3787838,-0.075909056,0.0,-0.5081013,-0.061783955,0.4534011,0.0,-0.5355093,0.27215883,0.35210633,0.0,-0.45274255,0.06299096,0.12915158,0.0,-0.7924512,-0.28909928,806.6667,1067.7656,786.1172,789.34064,798.60803,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.310,0.09425985,0.0,0.47837654,0.3787838,-0.075909056,0.0,-0.5081013,-0.061783955,0.4534011,0.0,-0.5355093,0.27215883,0.35210633,0.0,-0.45274255,0.06299096,0.12915158,0.0,-0.7924512,-0.28909928,721.6484,1160.8425,788.1319,783.2967,751.8681,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.310,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,737.3626,1126.5934,792.5641,788.5348,706.7399,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.315,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,836.08057,957.3626,790.14655,798.60803,729.707,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.316,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,884.43225,832.4542,789.34064,800.6227,845.7509,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.316,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,811.0989,833.663,791.75824,796.5934,874.7619,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.317,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,728.9011,1044.7986,790.54944,786.1172,745.0183,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.317,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,739.3773,599.15753,788.93774,789.34064,869.12085,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:46.318,0.09425985,0.0,0.4538194,0.3787838,-0.075909056,0.0,-0.48729777,-0.061783955,0.4534011,0.0,-0.52025414,0.27215883,0.35210633,0.0,-0.44558832,0.06299096,0.12915158,0.0,-0.77964354,-0.28909928,823.5897,68.49817,794.57874,794.17584,1102.8206,-0.1771240234375,0.0745849609375,0.97076416015625,1.83929443359375,-4.0374755859375,0.127105712890625,1.0,1.0,4.0,1.0,1.0,85.0,event
