TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:18.455,0.5990387,0.5827927,0.2368057,0.68416214,0.50954413,0.4108182,-0.3051638,0.39490652,0.8789812,-0.037620578,0.30624107,0.86204666,0.9571905,0.76345736,0.72189677,0.8739577,0.6057966,0.5997988,0.8022475,0.599719,796.1905,752.27106,821.5751,800.2198,620.9158,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.456,0.5990387,0.5827927,0.2368057,0.68416214,0.50954413,0.4108182,-0.3051638,0.39490652,0.8789812,-0.037620578,0.30624107,0.86204666,0.9571905,0.76345736,0.72189677,0.8739577,0.6057966,0.5997988,0.8022475,0.599719,804.2491,741.39197,813.1135,792.96704,697.0696,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.457,0.5990387,0.5827927,0.2368057,0.68416214,0.50954413,0.4108182,-0.3051638,0.39490652,0.8789812,-0.037620578,0.30624107,0.86204666,0.9571905,0.76345736,0.72189677,0.8739577,0.6057966,0.5997988,0.8022475,0.599719,811.50183,755.09155,815.5311,799.81683,776.04395,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.458,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,823.9927,761.53845,824.3956,817.1429,774.0293,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.462,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,816.7399,741.39197,815.9341,825.2015,782.8938,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.463,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,798.60803,759.5238,815.5311,809.4872,800.6227,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.464,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,801.02563,765.56775,813.91943,806.6667,1083.8828,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.465,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,803.44324,769.59705,807.47253,812.71063,1071.392,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.465,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,807.47253,776.8498,825.2015,802.23444,702.71063,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:18.466,0.61263525,0.5827927,0.24543995,0.6712154,0.4888136,0.4108182,-0.25358534,0.3709653,0.8789812,-0.037620578,0.3349444,0.86204666,0.94421357,0.76345736,0.7266347,0.86066234,0.60460293,0.5997988,0.8094001,0.6040382,790.14655,763.1502,832.4542,795.38464,767.1795,-0.529052734375,0.1927490234375,0.80926513671875,2.729034423828125,-4.20196533203125,-0.64300537109375,1.0,1.0,1.0,1.0,1.0,100.0,event
