TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:22:41.580,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,805.05493,816.337,801.8315,783.69965,898.1319,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.580,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,790.14655,807.47253,808.2784,767.98535,974.2857,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.581,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,780.87915,805.8608,806.26373,767.1795,969.0476,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.582,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,785.31134,811.50183,800.2198,783.2967,689.011,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.582,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,815.9341,805.05493,807.8755,774.83514,671.28204,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.583,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,799.011,799.41394,806.26373,776.8498,734.1392,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.610,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,775.64105,804.2491,807.8755,791.75824,732.9304,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.611,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,797.3993,808.2784,811.9048,778.86444,770.40295,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.612,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,799.011,800.6227,810.293,797.8022,777.6557,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
11:22:41.613,0.87483513,0.41217428,0.15217,0.49168018,0.58000135,0.10806948,0.009572314,0.49317527,0.77384734,0.22306804,-0.01740534,0.54902285,1.0281031,-0.041580502,-0.21955259,1.1057874,0.95133966,-0.1604115,-0.22247368,1.0498143,812.3077,807.47253,801.4286,790.9524,818.3516,-0.17022705078125,0.07940673828125,0.96832275390625,2.310333251953125,-5.562744140625,-0.755157470703125,1.0,2.0,1.0,1.0,2.0,70.0,event
